-1.65e+02,-8.05e+01,2.10e+01,1.60e+01
-1.25e+02,-4.51e+01,2.20e+01,1.70e+01
-1.63e+02,-7.41e+01,2.10e+01,1.60e+01
-1.62e+02,-7.62e+01,2.10e+01,1.60e+01
-1.61e+02,-5.79e+01,2.10e+01,1.60e+01
-1.56e+02,-6.53e+01,2.20e+01,1.70e+01
-1.70e+02,-7.01e+01,2.10e+01,1.60e+01
-1.71e+02,-7.86e+01,2.10e+01,1.60e+01
-1.55e+02,-6.57e+01,2.10e+01,1.60e+01
-1.53e+02,-6.46e+01,2.10e+01,1.60e+01
-1.69e+02,-8.66e+01,2.10e+01,1.60e+01
-1.96e+02,-1.08e+02,2.10e+01,1.60e+01
-1.94e+02,-9.95e+01,2.10e+01,1.60e+01
-2.07e+02,-1.05e+02,2.30e+01,1.80e+01
-1.82e+02,-1.07e+02,2.10e+01,1.60e+01
-1.89e+02,-1.18e+02,2.10e+01,1.60e+01
-1.81e+02,-1.11e+02,2.20e+01,1.70e+01
-1.90e+02,-1.10e+02,2.10e+01,1.60e+01
-1.81e+02,-1.10e+02,2.20e+01,1.70e+01
-2.34e+02,-1.21e+02,2.10e+01,1.60e+01
-1.82e+02,-1.05e+02,2.20e+01,1.70e+01
-1.93e+02,-1.13e+02,2.10e+01,1.60e+01
-2.05e+02,-1.30e+02,2.10e+01,1.60e+01
-1.45e+02,-6.32e+01,2.10e+01,1.60e+01
-2.17e+02,-4.46e+01,2.30e+01,1.80e+01
-1.62e+02,-6.72e+01,2.10e+01,1.60e+01
-1.23e+02,-4.00e+01,2.20e+01,1.70e+01
-1.33e+02,-4.47e+01,2.30e+01,1.80e+01
-4.41e+02,-1.47e+02,2.20e+01,1.70e+01
-1.28e+02,-4.93e+01,2.20e+01,1.70e+01
-1.80e+02,-7.96e+01,2.10e+01,1.60e+01
-1.58e+02,-7.53e+01,2.10e+01,1.60e+01
-1.28e+02,-4.58e+01,2.20e+01,1.70e+01
-1.52e+02,-6.31e+01,2.20e+01,1.70e+01
-1.62e+02,-8.16e+01,2.20e+01,1.70e+01
-1.87e+02,-1.07e+02,2.10e+01,1.60e+01
-2.01e+02,-1.15e+02,2.20e+01,1.70e+01
-1.52e+02,-6.21e+01,2.20e+01,1.70e+01
-1.62e+02,-5.89e+01,2.10e+01,1.60e+01
-5.00e+02,-5.00e+02,2.10e+01,1.60e+01
-5.00e+02,-5.00e+02,2.10e+01,1.60e+01
-4.75e+02,-3.50e+02,2.20e+01,1.70e+01
-1.58e+02,-6.43e+01,2.20e+01,1.70e+01
-1.30e+02,-4.78e+01,2.30e+01,1.70e+01
-1.56e+02,-6.62e+01,2.10e+01,1.60e+01
-2.08e+02,-1.14e+02,2.10e+01,1.60e+01
-1.31e+02,-5.14e+01,2.30e+01,1.80e+01
-2.70e+02,-1.03e+02,2.10e+01,1.60e+01
-1.54e+02,-5.74e+01,2.20e+01,1.70e+01
-1.54e+02,-5.88e+01,2.20e+01,1.70e+01
-1.88e+02,-1.13e+02,2.10e+01,1.60e+01
-1.58e+02,-8.29e+01,2.10e+01,1.60e+01
-1.33e+02,-5.02e+01,2.10e+01,1.60e+01
-4.98e+02,-4.92e+02,2.30e+01,1.80e+01
-1.67e+02,-8.09e+01,2.10e+01,1.60e+01
-1.87e+02,-1.10e+02,2.20e+01,1.70e+01
-1.28e+02,-4.51e+01,2.10e+01,1.60e+01
-2.23e+02,-1.09e+02,2.20e+01,1.70e+01
-2.65e+02,-1.15e+02,2.20e+01,1.70e+01
-1.69e+02,-7.11e+01,2.10e+01,1.60e+01
-1.61e+02,-6.61e+01,2.20e+01,1.70e+01
-1.26e+02,-4.11e+01,2.20e+01,1.70e+01
-1.25e+02,-4.45e+01,2.10e+01,1.60e+01
-1.70e+02,-7.71e+01,2.10e+01,1.60e+01
-1.72e+02,-6.44e+01,2.10e+01,1.60e+01
-1.56e+02,-7.25e+01,2.10e+01,1.60e+01
-4.58e+02,-2.49e+02,2.10e+01,1.60e+01
-5.00e+02,-5.00e+02,2.10e+01,1.60e+01
-1.66e+02,-7.21e+01,2.10e+01,1.60e+01
-1.91e+02,-1.13e+02,2.10e+01,1.60e+01
-1.56e+02,-6.91e+01,2.20e+01,1.70e+01
-1.30e+02,-4.28e+01,2.20e+01,1.70e+01
-1.21e+02,-3.95e+01,2.20e+01,1.70e+01
-1.64e+02,-6.40e+01,2.10e+01,1.60e+01
-1.73e+02,-6.88e+01,2.10e+01,1.60e+01
-4.65e+02,-2.89e+02,2.10e+01,1.60e+01
-1.31e+02,-4.53e+01,2.30e+01,1.80e+01
-1.84e+02,-1.08e+02,2.10e+01,1.60e+01
-3.57e+02,-6.81e+01,2.10e+01,1.60e+01
-2.09e+02,-1.04e+02,2.10e+01,1.60e+01
-1.50e+02,-6.98e+01,2.10e+01,1.60e+01
-1.73e+02,-5.89e+01,2.10e+01,1.60e+01
-2.32e+02,-7.80e+01,2.20e+01,1.70e+01
-1.65e+02,-7.74e+01,2.10e+01,1.60e+01
-1.65e+02,-6.29e+01,2.10e+01,1.60e+01
-1.38e+02,-4.57e+01,2.30e+01,1.70e+01
-1.28e+02,-4.55e+01,2.30e+01,1.70e+01
-1.66e+02,-8.39e+01,2.10e+01,1.60e+01
-1.85e+02,-6.63e+01,2.10e+01,1.60e+01
-1.64e+02,-7.41e+01,2.10e+01,1.60e+01
