step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
66,-1.013107,1.872501,1.229280,0.139876,-0.074256,-2.452268,0.140000,0.120000,0.120000,0.050000,-0.950000,0.139876
67,-1.011939,1.873570,1.204757,0.141793,-0.074865,-2.478139,0.140000,0.120000,0.120000,0.050000,-0.950000,0.141793
68,-1.010732,1.874626,1.179976,0.143702,-0.075456,-2.503615,0.140000,0.120000,0.120000,0.050000,-0.950000,0.143702
69,-1.009487,1.875667,1.154939,0.145601,-0.076030,-2.528693,0.140000,0.120000,0.100000,0.050000,-1.000000,0.145601
70,-1.008203,1.876692,1.129652,0.146427,-0.077011,-2.571530,0.160000,0.120000,0.100000,0.050000,-1.000000,0.146427
71,-1.006882,1.877687,1.103937,0.147390,-0.077943,-2.607998,0.160000,0.120000,0.100000,0.050000,-1.000000,0.147390
72,-1.005522,1.878653,1.077857,0.148463,-0.078808,-2.640569,0.160000,0.120000,0.100000,0.050000,-1.000000,0.148463
73,-1.004125,1.879588,1.051451,0.149623,-0.079604,-2.670468,0.160000,0.120000,0.100000,0.050000,-1.000000,0.149623
74,-1.002692,1.880492,1.024747,0.150854,-0.080335,-2.698356,0.160000,0.120000,0.100000,0.050000,-1.000000,0.150854
75,-1.001222,1.881364,0.997763,0.152141,-0.081007,-2.724631,0.160000,0.120000,0.100000,0.050000,-1.000000,0.152141
76,-0.999716,1.882203,0.970517,0.153472,-0.081627,-2.749550,0.180000,0.120000,0.100000,0.050000,-1.000000,0.153472
77,-0.998176,1.883008,0.943021,0.154836,-0.082200,-2.773301,0.180000,0.120000,0.100000,0.050000,-1.000000,0.154836
78,-0.996601,1.883778,0.915288,0.156227,-0.082732,-2.796021,0.180000,0.120000,0.100000,0.050000,-1.000000,0.156227
79,-0.994993,1.884513,0.887328,0.157636,-0.083226,-2.817820,0.200000,0.120000,0.100000,0.050000,-1.000000,0.157636
80,-0.993352,1.885209,0.859150,0.159058,-0.083687,-2.838784,0.200000,0.140000,0.100000,0.050000,-1.000000,0.159058
81,-0.991680,1.885867,0.830762,0.160488,-0.084117,-2.858983,0.200000,0.140000,0.100000,0.050000,-1.000000,0.160488
82,-0.989976,1.886485,0.802172,0.161922,-0.084519,-2.878477,0.220000,0.140000,0.100000,0.050000,-1.000000,0.161922
83,-0.988243,1.887062,0.773388,0.163357,-0.084895,-2.897312,0.220000,0.140000,0.120000,0.050000,-0.950000,0.163357
84,-0.986481,1.887595,0.744414,0.165861,-0.084810,-2.896849,0.240000,0.140000,0.120000,0.050000,-0.950000,0.165861
85,-0.984687,1.888095,0.715446,0.168207,-0.084747,-2.902022,0.260000,0.140000,0.120000,0.050000,-0.950000,0.168207
86,-0.982861,1.888559,0.686426,0.170425,-0.084716,-2.910450,0.280000,0.160000,0.120000,0.050000,-0.950000,0.170425
87,-0.981006,1.888984,0.657321,0.172538,-0.084716,-2.920836,0.300000,0.160000,0.120000,0.050000,-0.950000,0.172538
88,-0.979122,1.889367,0.628113,0.174561,-0.084743,-2.932435,0.340000,0.160000,0.120000,0.050000,-0.950000,0.174561
89,-0.977212,1.889708,0.598789,0.176508,-0.084792,-2.944796,0.360000,0.160000,0.120000,0.050000,-0.950000,0.176508
90,-0.975276,1.890002,0.569341,0.178389,-0.084857,-2.957626,0.420000,0.180000,0.120000,0.050000,-0.950000,0.178389
91,-0.973316,1.890249,0.539764,0.180212,-0.084933,-2.970726,0.480000,0.180000,0.120000,0.050000,-0.950000,0.180212
92,-0.971334,1.890447,0.510057,0.181983,-0.085018,-2.983957,0.560000,0.180000,0.120000,0.050000,-0.950000,0.181983
93,-0.969330,1.890593,0.480218,0.183706,-0.085106,-2.997214,0.680000,0.200000,0.120000,0.050000,-0.950000,0.183706
94,-0.967308,1.890687,0.450245,0.185387,-0.085196,-3.010417,0.880000,0.220000,0.140000,0.050000,-0.950000,0.185387
95,-0.965268,1.890727,0.420141,0.187028,-0.085285,-3.023506,0.900000,0.220000,0.140000,0.050000,-0.950000,0.187028
96,-0.963213,1.890711,0.389906,0.188633,-0.085372,-3.036431,1.000000,0.240000,0.140000,0.050000,-0.950000,0.188633
97,-0.961143,1.890638,0.359542,0.190203,-0.085455,-3.049155,1.000000,0.260000,0.140000,0.050000,-0.950000,0.190203
98,-0.959062,1.890508,0.329050,0.191740,-0.085532,-3.061646,1.000000,0.280000,0.140000,0.050000,-0.950000,0.191740
99,-0.956971,1.890318,0.298434,0.193246,-0.085604,-3.073882,1.000000,0.300000,0.160000,0.050000,-0.900000,0.193246
100,-0.954873,1.890068,0.267695,0.195731,-0.085232,-3.067182,1.000000,0.340000,0.160000,0.050000,-0.900000,0.195731
101,-0.952760,1.889763,0.237023,0.198056,-0.084903,-3.065741,1.000000,0.380000,0.160000,0.050000,-0.900000,0.198056
102,-0.950635,1.889403,0.206366,0.200248,-0.084616,-3.067751,1.000000,0.440000,0.180000,0.050000,-0.850000,0.200248
103,-0.948502,1.888985,0.175688,0.203378,-0.083785,-3.047207,1.000000,0.520000,0.180000,0.050000,-0.850000,0.203378
104,-0.946353,1.888516,0.145216,0.206244,-0.083078,-3.035701,1.000000,0.620000,0.200000,0.050000,-0.800000,0.206244
105,-0.944192,1.887992,0.114859,0.209971,-0.081750,-2.999159,1.000000,0.800000,0.220000,0.050000,-0.750000,0.209971
106,-0.942012,1.887421,0.084868,0.214404,-0.079759,-2.938260,1.000000,0.880000,0.220000,0.050000,-0.750000,0.214404
107,-0.939808,1.886808,0.055485,0.218316,-0.078156,-2.898882,1.000000,0.920000,0.240000,0.050000,-0.750000,0.218316
108,-0.937585,1.886149,0.026496,0.221835,-0.076860,-2.874059,1.000000,1.000000,0.260000,0.050000,-0.700000,0.221835
109,-0.935347,1.885439,-0.002244,0.226080,-0.074869,-2.819076,0.900000,1.000000,0.280000,0.050000,-0.650000,0.226080
110,-0.933088,1.884685,-0.030435,0.230864,-0.072208,-2.737368,0.840000,1.000000,0.300000,0.050000,-0.600000,0.230864
111,-0.930803,1.883893,-0.057809,0.236004,-0.068949,-2.632784,0.780000,1.000000,0.340000,0.050000,-0.550000,0.236004
112,-0.928486,1.883068,-0.084137,0.241345,-0.065185,-2.509051,0.740000,1.000000,0.360000,0.050000,-0.500000,0.241345
113,-0.926136,1.882216,-0.109227,0.246761,-0.061014,-2.369481,0.700000,1.000000,0.400000,0.050000,-0.400000,0.246761
114,-0.923750,1.881341,-0.132922,0.252690,-0.055132,-2.157319,0.580000,1.000000,0.460000,0.050000,-0.300000,0.252690
115,-0.921318,1.880459,-0.154495,0.258540,-0.048027,-1.893173,0.560000,1.000000,0.500000,0.050000,-0.250000,0.258540
116,-0.918837,1.879587,-0.173427,0.263875,-0.041355,-1.646031,0.540000,1.000000,0.560000,0.050000,-0.100000,0.263875
117,-0.916310,1.878724,-0.189887,0.268642,-0.032770,-1.313396,0.520000,1.000000,0.620000,0.050000,0.000000,0.268642
118,-0.913733,1.877895,-0.203021,0.272566,-0.024083,-0.970901,0.520000,1.000000,0.680000,0.050000,0.150000,0.272566
119,-0.911112,1.877110,-0.212730,0.275155,-0.014900,-0.600496,0.500000,1.000000,0.740000,0.050000,0.250000,0.275155
120,-0.908454,1.876383,-0.218735,0.276781,-0.006193,-0.242959,0.500000,1.000000,0.780000,0.050000,0.300000,0.276781
121,-0.905766,1.875722,-0.221165,0.278011,0.001619,0.083047,0.500000,1.000000,0.780000,0.050000,0.300000,0.278011
122,-0.903050,1.875128,-0.220334,0.279462,0.008136,0.359012,0.500000,1.000000,0.780000,0.050000,0.300000,0.279462
123,-0.900305,1.874597,-0.216744,0.281189,0.013390,0.585120,0.500000,1.000000,0.780000,0.050000,0.300000,0.281189
124,-0.897530,1.874123,-0.210893,0.283205,0.017493,0.765254,0.500000,1.000000,0.740000,0.050000,0.250000,0.283205
125,-0.894724,1.873701,-0.203240,0.286019,0.019443,0.856002,0.500000,1.000000,0.700000,0.050000,0.150000,0.286019
126,-0.891884,1.873314,-0.194680,0.289695,0.017932,0.800387,0.500000,1.000000,0.660000,0.050000,0.100000,0.289695
127,-0.889007,1.872930,-0.186677,0.293458,0.015350,0.698007,0.520000,1.000000,0.640000,0.050000,0.050000,0.293458
128,-0.886095,1.872536,-0.179696,0.297165,0.012044,0.562629,0.520000,1.000000,0.620000,0.050000,0.000000,0.297165
129,-0.883149,1.872123,-0.174070,0.300725,0.008266,0.404077,0.520000,1.000000,0.600000,0.050000,-0.050000,0.300725
130,-0.880173,1.871684,-0.170029,0.304079,0.004195,0.229269,0.520000,1.000000,0.580000,0.050000,-0.050000,0.304079
131,-0.877169,1.871211,-0.167737,0.307452,0.001295,0.100360,0.540000,1.000000,0.580000,0.050000,-0.050000,0.307452
132,-0.874136,1.870710,-0.166733,0.310848,-0.000733,0.006315,0.540000,1.000000,0.580000,0.050000,-0.050000,0.310848
133,-0.871071,1.870187,-0.166670,0.314265,-0.002130,-0.062092,0.520000,1.000000,0.580000,0.050000,-0.050000,0.314265
134,-0.867976,1.869645,-0.167291,0.317700,-0.003082,-0.111948,0.520000,1.000000,0.580000,0.050000,-0.050000,0.317700
135,-0.864848,1.869085,-0.168410,0.321149,-0.003721,-0.148468,0.520000,1.000000,0.600000,0.050000,-0.050000,0.321149
136,-0.861689,1.868510,-0.169895,0.324607,-0.004143,-0.175423,0.520000,1.000000,0.600000,0.050000,-0.050000,0.324607
137,-0.858496,1.867921,-0.171649,0.328071,-0.004415,-0.195514,0.520000,1.000000,0.600000,0.050000,-0.050000,0.328071
138,-0.855271,1.867317,-0.173604,0.331541,-0.004582,-0.210672,0.520000,1.000000,0.620000,0.050000,0.000000,0.331541
139,-0.852014,1.866699,-0.175711,0.335041,-0.003132,-0.156154,0.520000,1.000000,0.620000,0.050000,0.000000,0.335041
140,-0.848720,1.866082,-0.177273,0.338537,-0.002107,-0.115829,0.520000,1.000000,0.640000,0.050000,0.050000,0.338537
141,-0.845392,1.865465,-0.178431,0.341928,0.000127,-0.021154,0.520000,1.000000,0.640000,0.050000,0.050000,0.341928
142,-0.842026,1.864859,-0.178643,0.345339,0.001695,0.050341,0.520000,1.000000,0.640000,0.050000,0.050000,0.345339
143,-0.838625,1.864262,-0.178139,0.348767,0.002776,0.104320,0.500000,1.000000,0.640000,0.050000,0.050000,0.348767
144,-0.835188,1.863671,-0.177096,0.352208,0.003507,0.145171,0.500000,1.000000,0.640000,0.050000,0.050000,0.352208
145,-0.831714,1.863085,-0.175644,0.355659,0.003988,0.176219,0.500000,1.000000,0.640000,0.050000,0.050000,0.355659
146,-0.828206,1.862503,-0.173882,0.359118,0.004293,0.199955,0.520000,1.000000,0.640000,0.050000,0.050000,0.359118
147,-0.824661,1.861924,-0.171882,0.362581,0.004472,0.218239,0.520000,1.000000,0.640000,0.050000,0.050000,0.362581
148,-0.821081,1.861348,-0.169700,0.366049,0.004564,0.232453,0.520000,1.000000,0.640000,0.050000,0.050000,0.366049
149,-0.817465,1.860775,-0.167376,0.369518,0.004595,0.243627,0.520000,1.000000,0.620000,0.050000,0.000000,0.369518
150,-0.813814,1.860205,-0.164939,0.373018,0.003039,0.186401,0.600000,1.000000,0.620000,0.050000,0.000000,0.373018
151,-0.810130,1.859622,-0.163075,0.376511,0.001928,0.142526,0.600000,1.000000,0.620000,0.050000,0.000000,0.376511
152,-0.806411,1.859030,-0.161650,0.380002,0.001145,0.108908,0.600000,1.000000,0.620000,0.050000,0.000000,0.380002
153,-0.802659,1.858430,-0.160561,0.383491,0.000601,0.083152,0.600000,1.000000,0.620000,0.050000,0.000000,0.383491
154,-0.798873,1.857822,-0.159729,0.386979,0.000229,0.063420,0.600000,1.000000,0.620000,0.050000,0.000000,0.386979
155,-0.795052,1.857209,-0.159095,0.390466,-0.000017,0.048304,0.600000,1.000000,0.620000,0.050000,0.000000,0.390466
156,-0.791196,1.856590,-0.158612,0.393953,-0.000174,0.036726,0.600000,1.000000,0.620000,0.050000,0.000000,0.393953
157,-0.787307,1.855966,-0.158245,0.397440,-0.000269,0.027862,0.600000,1.000000,0.620000,0.050000,0.000000,0.397440
158,-0.783382,1.855337,-0.157966,0.400926,-0.000319,0.021080,0.600000,1.000000,0.620000,0.050000,0.000000,0.400926
159,-0.779423,1.854704,-0.157755,0.404413,-0.000340,0.015895,0.600000,1.000000,0.620000,0.050000,0.000000,0.404413
160,-0.775430,1.854065,-0.157597,0.407899,-0.000340,0.011936,0.600000,1.000000,0.620000,0.050000,0.000000,0.407899
161,-0.771402,1.853421,-0.157477,0.411384,-0.000328,0.008918,0.600000,1.000000,0.620000,0.050000,0.000000,0.411384
162,-0.767340,1.852773,-0.157388,0.414870,-0.000307,0.006621,0.600000,1.000000,0.620000,0.050000,0.000000,0.414870
163,-0.763243,1.852120,-0.157322,0.418355,-0.000283,0.004878,0.600000,1.000000,0.640000,0.050000,0.050000,0.418355
164,-0.759111,1.851461,-0.157273,0.421763,0.001278,0.069188,0.580000,1.000000,0.640000,0.050000,0.050000,0.421763
165,-0.754944,1.850813,-0.156581,0.425184,0.002367,0.120785,0.580000,1.000000,0.640000,0.050000,0.050000,0.425184
166,-0.750740,1.850174,-0.155373,0.428615,0.003100,0.162173,0.580000,1.000000,0.640000,0.050000,0.050000,0.428615
167,-0.746501,1.849541,-0.153752,0.432055,0.003566,0.195399,0.600000,1.000000,0.640000,0.050000,0.050000,0.432055
168,-0.742226,1.848915,-0.151798,0.435502,0.003835,0.222117,0.600000,1.000000,0.620000,0.050000,0.000000,0.435502
169,-0.737915,1.848294,-0.149576,0.438994,0.002412,0.177509,0.600000,1.000000,0.620000,0.050000,0.000000,0.438994
170,-0.733571,1.847664,-0.147801,0.442482,0.001368,0.141611,0.600000,1.000000,0.620000,0.050000,0.000000,0.442482
171,-0.729192,1.847026,-0.146385,0.445968,0.000613,0.112759,0.600000,1.000000,0.620000,0.050000,0.000000,0.445968
172,-0.724779,1.846381,-0.145258,0.449451,0.000079,0.089599,0.600000,1.000000,0.620000,0.050000,0.000000,0.449451
173,-0.720332,1.845731,-0.144362,0.452934,-0.000290,0.071028,0.600000,1.000000,0.620000,0.050000,0.000000,0.452934
174,-0.715850,1.845077,-0.143651,0.456416,-0.000533,0.056155,0.600000,1.000000,0.620000,0.050000,0.000000,0.456416
175,-0.711334,1.844418,-0.143090,0.459898,-0.000685,0.044259,0.600000,1.000000,0.620000,0.050000,0.000000,0.459898
176,-0.706783,1.843756,-0.142647,0.463380,-0.000769,0.034758,0.600000,1.000000,0.620000,0.050000,0.000000,0.463380
177,-0.702197,1.843089,-0.142300,0.466861,-0.000805,0.027184,0.600000,1.000000,0.620000,0.050000,0.000000,0.466861
178,-0.697577,1.842419,-0.142028,0.470342,-0.000806,0.021156,0.600000,1.000000,0.620000,0.050000,0.000000,0.470342
179,-0.692922,1.841745,-0.141816,0.473823,-0.000783,0.016370,0.580000,1.000000,0.620000,0.050000,0.000000,0.473823
180,-0.688232,1.841068,-0.141652,0.477304,-0.000745,0.012580,0.580000,1.000000,0.620000,0.050000,0.000000,0.477304
181,-0.683508,1.840387,-0.141527,0.480785,-0.000697,0.009586,0.580000,1.000000,0.620000,0.050000,0.000000,0.480785
182,-0.678749,1.839702,-0.141431,0.484265,-0.000644,0.007230,0.580000,1.000000,0.640000,0.050000,0.050000,0.484265
183,-0.673956,1.839013,-0.141359,0.487667,0.000945,0.070990,0.580000,1.000000,0.640000,0.050000,0.050000,0.487667
184,-0.669127,1.838335,-0.140649,0.491079,0.002046,0.123896,0.580000,1.000000,0.640000,0.050000,0.050000,0.491079
185,-0.664261,1.837667,-0.139410,0.494502,0.002767,0.167726,0.580000,1.000000,0.640000,0.050000,0.050000,0.494502
186,-0.659360,1.837007,-0.137732,0.497932,0.003195,0.204008,0.580000,1.000000,0.640000,0.050000,0.050000,0.497932
187,-0.654424,1.836355,-0.135692,0.501369,0.003401,0.234031,0.580000,1.000000,0.620000,0.050000,0.000000,0.501369
188,-0.649452,1.835711,-0.133352,0.504855,0.001894,0.192755,0.580000,1.000000,0.620000,0.050000,0.000000,0.504855
189,-0.644445,1.835058,-0.131424,0.508337,0.000764,0.158365,0.580000,1.000000,0.620000,0.050000,0.000000,0.508337
190,-0.639405,1.834400,-0.129841,0.511816,-0.000068,0.129768,0.600000,1.000000,0.620000,0.050000,0.000000,0.511816
191,-0.634330,1.833736,-0.128543,0.515294,-0.000665,0.106032,0.600000,1.000000,0.620000,0.050000,0.000000,0.515294
192,-0.629220,1.833069,-0.127483,0.518771,-0.001080,0.086366,0.600000,1.000000,0.620000,0.050000,0.000000,0.518771
193,-0.624076,1.832399,-0.126619,0.522247,-0.001354,0.070102,0.600000,1.000000,0.620000,0.050000,0.000000,0.522247
194,-0.618897,1.831726,-0.125918,0.525722,-0.001520,0.056679,0.600000,1.000000,0.620000,0.050000,0.000000,0.525722
195,-0.613683,1.831051,-0.125351,0.529198,-0.001604,0.045622,0.580000,1.000000,0.620000,0.050000,0.000000,0.529198
196,-0.608435,1.830373,-0.124895,0.532673,-0.001628,0.036537,0.580000,1.000000,0.620000,0.050000,0.000000,0.532673
197,-0.603152,1.829693,-0.124530,0.536148,-0.001608,0.029089,0.580000,1.000000,0.620000,0.050000,0.000000,0.536148
198,-0.597834,1.829011,-0.124239,0.539623,-0.001555,0.023001,0.580000,1.000000,0.620000,0.050000,0.000000,0.539623
199,-0.592481,1.828327,-0.124009,0.543098,-0.001482,0.018039,0.580000,1.000000,0.620000,0.050000,0.000000,0.543098
200,-0.587094,1.827641,-0.123828,0.546573,-0.001394,0.014008,0.580000,1.000000,0.620000,0.050000,0.000000,0.546573
201,-0.581672,1.826952,-0.123688,0.550047,-0.001298,0.010747,0.580000,1.000000,0.620000,0.050000,0.000000,0.550047
202,-0.576215,1.826260,-0.123581,0.553521,-0.001199,0.008120,0.580000,1.000000,0.600000,0.050000,-0.050000,0.553521
203,-0.570723,1.825566,-0.123500,0.556921,-0.002635,-0.059694,0.580000,1.000000,0.600000,0.050000,-0.050000,0.556921
204,-0.565200,1.824854,-0.124097,0.560331,-0.003560,-0.117185,0.580000,1.000000,0.600000,0.050000,-0.050000,0.560331
205,-0.559644,1.824125,-0.125269,0.563750,-0.004080,-0.165813,0.580000,1.000000,0.600000,0.050000,-0.050000,0.563750
206,-0.554056,1.823380,-0.126927,0.567177,-0.004286,-0.206869,0.580000,1.000000,0.580000,0.050000,-0.050000,0.567177
207,-0.548435,1.822620,-0.128995,0.570609,-0.004250,-0.241477,0.580000,1.000000,0.580000,0.050000,-0.050000,0.570609
208,-0.542782,1.821844,-0.131410,0.574045,-0.004030,-0.270613,0.560000,1.000000,0.580000,0.050000,-0.050000,0.574045
209,-0.537096,1.821051,-0.134116,0.577482,-0.003674,-0.295115,0.560000,1.000000,0.580000,0.050000,-0.050000,0.577482
210,-0.531378,1.820243,-0.137067,0.580920,-0.003219,-0.315703,0.560000,1.000000,0.560000,0.050000,-0.100000,0.580920
211,-0.525628,1.819417,-0.140224,0.584163,-0.004183,-0.396611,0.560000,1.000000,0.560000,0.050000,-0.100000,0.584163
