step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
31,0.897071,-1.681486,1.662889,0.079909,-0.034466,-1.080619,0.200000,0.200000,0.220000,0.050000,-0.750000,0.079909
32,0.897341,-1.680658,1.652083,0.082507,-0.035481,-1.114248,0.200000,0.200000,0.220000,0.050000,-0.750000,0.082507
33,0.897627,-1.679807,1.640940,0.085105,-0.036487,-1.147756,0.200000,0.200000,0.220000,0.050000,-0.750000,0.085105
34,0.897932,-1.678933,1.629463,0.087705,-0.037483,-1.181136,0.200000,0.200000,0.200000,0.050000,-0.800000,0.087705
35,0.898255,-1.678035,1.617651,0.089220,-0.039387,-1.253648,0.200000,0.200000,0.200000,0.050000,-0.800000,0.089220
36,0.898606,-1.677125,1.605115,0.091145,-0.041035,-1.302613,0.200000,0.200000,0.200000,0.050000,-0.800000,0.091145
37,0.898985,-1.676200,1.592089,0.093296,-0.042408,-1.345297,0.200000,0.200000,0.200000,0.050000,-0.800000,0.093296
38,0.899389,-1.675259,1.578636,0.095576,-0.043617,-1.384246,0.200000,0.200000,0.200000,0.050000,-0.800000,0.095576
39,0.899818,-1.674299,1.564793,0.097932,-0.044727,-1.420951,0.200000,0.180000,0.200000,0.050000,-0.800000,0.097932
40,0.900271,-1.673323,1.550584,0.100334,-0.045773,-1.456262,0.200000,0.180000,0.200000,0.050000,-0.800000,0.100334
41,0.900749,-1.672329,1.536021,0.102761,-0.046776,-1.490666,0.200000,0.180000,0.200000,0.050000,-0.800000,0.102761
42,0.901252,-1.671318,1.521114,0.105205,-0.047748,-1.524445,0.200000,0.180000,0.200000,0.050000,-0.800000,0.105205
43,0.901781,-1.670291,1.505870,0.107659,-0.048696,-1.557762,0.240000,0.180000,0.200000,0.050000,-0.800000,0.107659
44,0.902337,-1.669248,1.490292,0.110118,-0.049624,-1.590715,0.240000,0.180000,0.200000,0.050000,-0.800000,0.110118
45,0.902920,-1.668191,1.474385,0.112580,-0.050534,-1.623361,0.240000,0.180000,0.200000,0.050000,-0.800000,0.112580
46,0.903532,-1.667119,1.458151,0.115043,-0.051428,-1.655730,0.240000,0.180000,0.180000,0.050000,-0.850000,0.115043
47,0.904172,-1.666033,1.441594,0.116404,-0.053099,-1.721781,0.240000,0.180000,0.180000,0.050000,-0.850000,0.116404
48,0.904848,-1.664948,1.424376,0.118055,-0.054608,-1.772714,0.260000,0.180000,0.180000,0.050000,-0.850000,0.118055
49,0.905561,-1.663859,1.406649,0.119902,-0.055937,-1.816643,0.260000,0.180000,0.180000,0.050000,-0.850000,0.119902
50,0.906309,-1.662768,1.388483,0.121884,-0.057120,-1.856478,0.260000,0.180000,0.180000,0.050000,-0.850000,0.121884
51,0.907091,-1.661673,1.369918,0.123960,-0.058193,-1.893590,0.260000,0.180000,0.180000,0.050000,-0.850000,0.123960
52,0.907909,-1.660574,1.350982,0.126101,-0.059183,-1.928766,0.260000,0.180000,0.180000,0.050000,-0.850000,0.126101
53,0.908762,-1.659473,1.331694,0.128286,-0.060110,-1.962510,0.260000,0.180000,0.180000,0.050000,-0.850000,0.128286
54,0.909649,-1.658369,1.312069,0.130502,-0.060986,-1.995158,0.260000,0.180000,0.180000,0.050000,-0.850000,0.130502
55,0.910573,-1.657263,1.292118,0.132737,-0.061821,-2.026941,0.260000,0.180000,0.180000,0.050000,-0.850000,0.132737
56,0.911532,-1.656157,1.271848,0.134986,-0.062623,-2.058018,0.260000,0.180000,0.180000,0.050000,-0.850000,0.134986
57,0.912528,-1.655051,1.251268,0.137242,-0.063396,-2.088499,0.280000,0.180000,0.180000,0.050000,-0.850000,0.137242
58,0.913561,-1.653947,1.230383,0.139503,-0.064143,-2.118460,0.280000,0.180000,0.180000,0.050000,-0.850000,0.139503
59,0.914632,-1.652847,1.209199,0.141764,-0.064866,-2.147954,0.280000,0.180000,0.180000,0.050000,-0.850000,0.141764
60,0.915740,-1.651750,1.187719,0.144024,-0.065568,-2.177016,0.280000,0.180000,0.180000,0.050000,-0.850000,0.144024
61,0.916886,-1.650659,1.165949,0.146281,-0.066248,-2.205672,0.280000,0.220000,0.180000,0.050000,-0.850000,0.146281
62,0.918072,-1.649576,1.143892,0.148533,-0.066909,-2.233938,0.280000,0.220000,0.180000,0.050000,-0.850000,0.148533
63,0.919296,-1.648501,1.121553,0.150780,-0.067550,-2.261824,0.300000,0.240000,0.160000,0.050000,-0.900000,0.150780
64,0.920559,-1.647436,1.098935,0.151952,-0.068783,-2.315484,0.300000,0.240000,0.160000,0.050000,-0.900000,0.151952
65,0.921862,-1.646395,1.075780,0.153303,-0.069920,-2.360231,0.300000,0.240000,0.160000,0.050000,-0.900000,0.153303
66,0.923206,-1.645378,1.052177,0.154792,-0.070952,-2.399478,0.320000,0.240000,0.160000,0.050000,-0.900000,0.154792
67,0.924589,-1.644386,1.028183,0.156386,-0.071884,-2.435016,0.320000,0.240000,0.160000,0.050000,-0.900000,0.156386
68,0.926012,-1.643418,1.003832,0.158061,-0.072728,-2.467865,0.320000,0.240000,0.160000,0.050000,-0.900000,0.158061
69,0.927475,-1.642475,0.979154,0.159798,-0.073496,-2.498652,0.400000,0.240000,0.160000,0.050000,-0.900000,0.159798
70,0.928976,-1.641558,0.954167,0.161582,-0.074198,-2.527791,1.000000,0.240000,0.160000,0.050000,-0.900000,0.161582
71,0.930516,-1.640669,0.928889,0.163399,-0.074845,-2.555571,1.000000,0.260000,0.160000,0.050000,-0.900000,0.163399
72,0.932094,-1.639809,0.903334,0.165240,-0.075443,-2.582202,1.000000,0.260000,0.160000,0.050000,-0.900000,0.165240
73,0.933709,-1.638978,0.877512,0.167099,-0.075998,-2.607840,1.000000,0.260000,0.220000,0.050000,-0.750000,0.167099
74,0.935361,-1.638178,0.851433,0.172301,-0.073947,-2.522762,0.980000,0.260000,0.220000,0.050000,-0.750000,0.172301
75,0.937053,-1.637369,0.826206,0.176754,-0.072388,-2.476376,0.960000,0.260000,0.220000,0.050000,-0.750000,0.176754
76,0.938783,-1.636560,0.801442,0.180678,-0.071250,-2.452853,0.960000,0.280000,0.220000,0.050000,-0.750000,0.180678
77,0.940552,-1.635758,0.776913,0.184220,-0.070446,-2.443424,0.900000,0.280000,0.220000,0.050000,-0.750000,0.184220
78,0.942359,-1.634969,0.752479,0.187482,-0.069897,-2.443052,0.880000,0.280000,0.220000,0.050000,-0.750000,0.187482
79,0.944206,-1.634198,0.728049,0.190535,-0.069541,-2.448708,0.880000,0.300000,0.220000,0.050000,-0.750000,0.190535
80,0.946091,-1.633449,0.703561,0.193428,-0.069327,-2.458489,0.860000,0.300000,0.220000,0.050000,-0.750000,0.193428
81,0.948014,-1.632726,0.678977,0.196196,-0.069218,-2.471142,0.820000,0.300000,0.220000,0.050000,-0.750000,0.196196
82,0.949976,-1.632033,0.654265,0.198865,-0.069187,-2.485816,0.800000,0.380000,0.240000,0.050000,-0.750000,0.198865
83,0.951975,-1.631372,0.629407,0.201454,-0.069212,-2.501915,0.800000,1.000000,0.240000,0.050000,-0.750000,0.201454
84,0.954011,-1.630745,0.604388,0.203977,-0.069275,-2.519007,0.800000,1.000000,0.240000,0.050000,-0.750000,0.203977
85,0.956083,-1.630156,0.579198,0.206445,-0.069365,-2.536778,0.740000,1.000000,0.240000,0.050000,-0.750000,0.206445
86,0.958190,-1.629607,0.553830,0.208866,-0.069473,-2.554991,0.740000,0.980000,0.240000,0.050000,-0.750000,0.208866
87,0.960332,-1.629099,0.528280,0.211245,-0.069589,-2.573469,0.740000,0.980000,0.240000,0.050000,-0.750000,0.211245
88,0.962507,-1.628635,0.502545,0.213587,-0.069710,-2.592075,0.720000,0.960000,0.260000,0.050000,-0.700000,0.213587
89,0.964715,-1.628217,0.476625,0.216893,-0.068987,-2.574635,0.680000,0.940000,0.260000,0.050000,-0.700000,0.216893
90,0.966958,-1.627835,0.450878,0.219975,-0.068431,-2.567680,0.680000,0.920000,0.260000,0.050000,-0.700000,0.219975
91,0.969237,-1.627493,0.425202,0.222885,-0.068006,-2.567776,0.640000,0.880000,0.280000,0.050000,-0.650000,0.222885
92,0.971547,-1.627193,0.399524,0.226639,-0.066712,-2.531247,0.640000,0.860000,0.280000,0.050000,-0.650000,0.226639
93,0.973895,-1.626926,0.374211,0.230076,-0.065718,-2.510519,0.600000,0.840000,0.280000,0.050000,-0.650000,0.230076
94,0.976277,-1.626696,0.349106,0.233278,-0.064951,-2.500523,0.580000,0.840000,0.360000,0.050000,-0.500000,0.233278
95,0.978691,-1.626509,0.324101,0.238879,-0.060715,-2.342209,0.580000,0.780000,0.360000,0.050000,-0.500000,0.238879
96,0.981149,-1.626324,0.300679,0.243706,-0.057581,-2.237408,0.580000,0.780000,1.000000,0.100000,0.750000,0.243706
97,0.983647,-1.626152,0.278305,0.245167,-0.047018,-1.816458,0.580000,0.780000,1.000000,0.100000,0.750000,0.245167
98,0.986133,-1.625930,0.260140,0.246204,-0.037023,-1.417605,0.580000,0.760000,1.000000,0.100000,0.750000,0.246204
99,0.988608,-1.625655,0.245964,0.246930,-0.027582,-1.040380,0.580000,0.720000,1.000000,0.100000,0.750000,0.246930
100,0.991070,-1.625321,0.235560,0.247443,-0.018679,-0.684321,0.540000,0.720000,1.000000,0.100000,0.750000,0.247443
101,0.993520,-1.624925,0.228717,0.247833,-0.010297,-0.348966,0.520000,0.720000,0.980000,0.050000,0.700000,0.247833
102,0.995957,-1.624464,0.225227,0.245087,-0.002149,-0.022079,0.500000,0.720000,0.960000,0.050000,0.650000,0.245087
103,0.998351,-1.623937,0.225007,0.242828,0.005674,0.292043,0.500000,0.700000,0.960000,0.050000,0.650000,0.242828
104,1.000705,-1.623340,0.227927,0.240709,0.012928,0.581649,0.520000,0.700000,0.960000,0.050000,0.650000,0.240709
105,1.003021,-1.622670,0.233744,0.238809,0.019611,0.846251,0.540000,0.700000,0.960000,0.050000,0.650000,0.238809
106,1.005298,-1.621926,0.242206,0.237196,0.025710,1.085433,0.560000,0.700000,0.960000,0.050000,0.650000,0.237196
107,1.007539,-1.621108,0.253060,0.235929,0.031208,1.298977,0.560000,0.700000,1.000000,0.100000,0.750000,0.235929
108,1.009745,-1.620215,0.266050,0.237395,0.036176,1.490509,0.560000,0.740000,1.000000,0.100000,0.750000,0.237395
109,1.011941,-1.619242,0.280955,0.239177,0.040650,1.665193,0.560000,0.740000,1.000000,0.100000,0.750000,0.239177
110,1.014126,-1.618188,0.297607,0.241282,0.044639,1.823599,0.560000,0.760000,1.000000,0.100000,0.750000,0.241282
111,1.016302,-1.617054,0.315843,0.243706,0.048161,1.966602,0.560000,0.760000,1.000000,0.100000,0.750000,0.243706
112,1.018469,-1.615839,0.335509,0.246433,0.051242,2.095323,0.560000,0.760000,0.340000,0.050000,-0.550000,0.246433
113,1.020627,-1.614544,0.356462,0.245812,0.040012,1.616644,0.560000,0.800000,0.340000,0.050000,-0.550000,0.245812
114,1.022791,-1.613311,0.372629,0.244797,0.029447,1.168391,0.600000,0.800000,0.320000,0.050000,-0.600000,0.244797
115,1.024964,-1.612146,0.384313,0.243086,0.019736,0.760001,0.600000,0.800000,0.320000,0.050000,-0.600000,0.243086
116,1.027143,-1.611051,0.391913,0.241240,0.010613,0.380220,0.580000,0.800000,0.320000,0.050000,-0.600000,0.241240
117,1.029332,-1.610032,0.395715,0.239368,0.002067,0.028848,0.580000,0.800000,0.320000,0.050000,-0.600000,0.239368
118,1.031533,-1.609090,0.396003,0.237573,-0.005895,-0.294162,0.580000,0.800000,0.320000,0.050000,-0.600000,0.237573
119,1.033748,-1.608228,0.393062,0.235949,-0.013253,-0.588576,0.580000,0.800000,0.320000,0.050000,-0.600000,0.235949
120,1.035978,-1.607447,0.387176,0.234585,-0.019973,-0.853911,0.580000,0.800000,0.320000,0.050000,-0.600000,0.234585
121,1.038225,-1.606746,0.378637,0.233555,-0.026020,-1.089670,0.580000,0.800000,0.320000,0.050000,-0.600000,0.233555
122,1.040492,-1.606124,0.367740,0.232918,-0.031369,-1.295732,0.580000,0.780000,0.320000,0.050000,-0.600000,0.232918
123,1.042778,-1.605580,0.354783,0.232706,-0.036010,-1.472771,0.540000,0.780000,0.320000,0.050000,-0.600000,0.232706
124,1.045085,-1.605109,0.340055,0.232924,-0.039963,-1.622494,0.540000,0.780000,1.000000,0.100000,0.750000,0.232924
125,1.047414,-1.604709,0.323830,0.233762,-0.030827,-1.215184,0.540000,0.720000,1.000000,0.100000,0.750000,0.233762
126,1.049729,-1.604257,0.311678,0.234347,-0.022046,-0.838321,0.540000,0.720000,1.000000,0.100000,0.750000,0.234347
127,1.052027,-1.603748,0.303295,0.234774,-0.013650,-0.488466,0.520000,0.720000,1.000000,0.100000,0.750000,0.234774
128,1.054308,-1.603177,0.298411,0.235125,-0.005660,-0.162867,0.520000,0.720000,1.000000,0.100000,0.750000,0.235125
129,1.056572,-1.602540,0.296782,0.235478,0.001906,0.140517,0.520000,0.720000,1.000000,0.100000,0.750000,0.235478
130,1.058818,-1.601833,0.298187,0.235900,0.009030,0.423108,0.520000,0.720000,1.000000,0.100000,0.750000,0.235900
131,1.061047,-1.601054,0.302418,0.236453,0.015701,0.685850,0.520000,0.720000,1.000000,0.100000,0.750000,0.236453
132,1.063257,-1.600200,0.309277,0.237195,0.021906,0.929365,0.520000,0.720000,1.000000,0.100000,0.750000,0.237195
133,1.065450,-1.599269,0.318570,0.238170,0.027634,1.154091,0.520000,0.720000,1.000000,0.100000,0.750000,0.238170
134,1.067625,-1.598261,0.330111,0.239419,0.032878,1.360428,0.520000,0.720000,1.000000,0.100000,0.750000,0.239419
135,1.069784,-1.597174,0.343715,0.240968,0.037636,1.548858,0.520000,0.760000,1.000000,0.100000,0.750000,0.240968
136,1.071926,-1.596007,0.359204,0.242832,0.041910,1.720034,0.560000,0.760000,1.000000,0.100000,0.750000,0.242832
137,1.074052,-1.594761,0.376404,0.245014,0.045713,1.874827,0.560000,0.760000,1.000000,0.100000,0.750000,0.245014
138,1.076162,-1.593436,0.395153,0.247506,0.049062,2.014318,0.540000,0.760000,1.000000,0.100000,0.750000,0.247506
139,1.078258,-1.592030,0.415296,0.250290,0.051984,2.139753,0.580000,0.780000,0.280000,0.050000,-0.650000,0.250290
140,1.080338,-1.590545,0.436693,0.248861,0.041139,1.680807,0.580000,0.780000,0.280000,0.050000,-0.650000,0.248861
141,1.082419,-1.589119,0.453501,0.247032,0.030969,1.248675,0.580000,0.780000,0.280000,0.050000,-0.650000,0.247032
142,1.084504,-1.587759,0.465988,0.244930,0.021416,0.843843,0.580000,0.820000,0.280000,0.050000,-0.650000,0.244930
143,1.086596,-1.586467,0.474427,0.242669,0.012434,0.466279,0.620000,0.840000,0.260000,0.050000,-0.700000,0.242669
144,1.088698,-1.585248,0.479089,0.239924,0.004242,0.126237,0.620000,0.840000,0.260000,0.050000,-0.700000,0.239924
145,1.090807,-1.584104,0.480352,0.237200,-0.003462,-0.189319,0.620000,0.840000,0.260000,0.050000,-0.700000,0.237200
146,1.092927,-1.583039,0.478459,0.234574,-0.010690,-0.480918,0.620000,0.820000,0.260000,0.050000,-0.700000,0.234574
147,1.095058,-1.582054,0.473649,0.232120,-0.017440,-0.748967,0.620000,0.820000,0.260000,0.050000,-0.700000,0.232120
148,1.097204,-1.581150,0.466160,0.229904,-0.023702,-0.993708,0.620000,0.820000,0.260000,0.050000,-0.700000,0.229904
149,1.099364,-1.580328,0.456223,0.227989,-0.029460,-1.215264,0.580000,0.760000,0.260000,0.050000,-0.700000,0.227989
150,1.101540,-1.579588,0.444070,0.226424,-0.034696,-1.413783,0.580000,0.760000,0.260000,0.050000,-0.700000,0.226424
151,1.103734,-1.578929,0.429932,0.225248,-0.039397,-1.589634,0.560000,0.760000,0.320000,0.050000,-0.600000,0.225248
152,1.105946,-1.578348,0.414036,0.225904,-0.042821,-1.711934,0.560000,0.740000,1.000000,0.100000,0.750000,0.225904
153,1.108186,-1.577831,0.396917,0.226821,-0.033661,-1.300913,0.560000,0.740000,1.000000,0.100000,0.750000,0.226821
154,1.110408,-1.577265,0.383907,0.227461,-0.024801,-0.921735,0.520000,0.740000,1.000000,0.100000,0.750000,0.227461
155,1.112610,-1.576643,0.374690,0.227920,-0.016283,-0.570149,0.520000,0.720000,1.000000,0.100000,0.750000,0.227920
156,1.114791,-1.575960,0.368989,0.228282,-0.008144,-0.242850,0.520000,0.720000,1.000000,0.100000,0.750000,0.228282
157,1.116949,-1.575213,0.366560,0.228625,-0.000408,0.062513,0.520000,0.720000,1.000000,0.100000,0.750000,0.228625
158,1.119085,-1.574397,0.367185,0.229021,0.006903,0.347503,0.520000,0.720000,1.000000,0.100000,0.750000,0.229021
159,1.121198,-1.573511,0.370660,0.229534,0.013771,0.613083,0.520000,0.720000,1.000000,0.100000,0.750000,0.229534
160,1.123288,-1.572551,0.376791,0.230224,0.020182,0.859810,0.520000,0.720000,1.000000,0.100000,0.750000,0.230224
161,1.125354,-1.571516,0.385389,0.231143,0.026119,1.088005,0.560000,0.720000,1.000000,0.100000,0.750000,0.231143
162,1.127398,-1.570405,0.396269,0.232333,0.031572,1.297916,0.540000,0.720000,1.000000,0.100000,0.750000,0.232333
163,1.129419,-1.569217,0.409248,0.233827,0.036533,1.489863,0.540000,0.720000,1.000000,0.100000,0.750000,0.233827
164,1.131419,-1.567952,0.424147,0.235645,0.041003,1.664357,0.540000,0.720000,1.000000,0.100000,0.750000,0.235645
165,1.133398,-1.566608,0.440791,0.237794,0.044990,1.822158,0.540000,0.740000,1.000000,0.100000,0.750000,0.237794
166,1.135357,-1.565187,0.459012,0.240267,0.048510,1.964290,0.580000,0.740000,0.240000,0.050000,-0.750000,0.240267
167,1.137296,-1.563687,0.478655,0.237899,0.038725,1.541836,0.580000,0.780000,0.240000,0.050000,-0.750000,0.237899
168,1.139229,-1.562248,0.494073,0.235189,0.029473,1.145991,0.580000,0.800000,0.240000,0.050000,-0.750000,0.235189
169,1.141160,-1.560873,0.505533,0.232243,0.020704,0.776131,0.580000,0.800000,0.240000,0.050000,-0.750000,0.232243
170,1.143091,-1.559567,0.513295,0.229150,0.012379,0.431206,0.580000,0.800000,0.240000,0.050000,-0.750000,0.229150
171,1.145027,-1.558334,0.517607,0.225995,0.004471,0.109975,0.580000,0.800000,0.220000,0.050000,-0.750000,0.225995
172,1.146969,-1.557177,0.518706,0.222854,-0.003035,-0.188771,0.580000,0.800000,0.220000,0.050000,-0.750000,0.222854
173,1.148919,-1.556099,0.516819,0.219796,-0.010145,-0.466048,0.580000,0.800000,0.220000,0.050000,-0.750000,0.219796
174,1.150880,-1.555101,0.512158,0.216890,-0.016855,-0.722583,0.580000,0.780000,0.220000,0.050000,-0.750000,0.216890
175,1.152853,-1.554185,0.504932,0.214202,-0.023152,-0.958787,0.580000,0.780000,0.220000,0.050000,-0.750000,0.214202
176,1.154840,-1.553351,0.495345,0.211793,-0.029017,-1.174797,0.580000,0.780000,0.220000,0.050000,-0.750000,0.211793
177,1.156841,-1.552600,0.483597,0.209719,-0.034427,-1.370599,0.560000,0.780000,0.220000,0.050000,-0.750000,0.209719
178,1.158858,-1.551930,0.469891,0.208027,-0.039359,-1.546214,0.560000,0.760000,0.280000,0.050000,-0.650000,0.208027
179,1.160891,-1.551339,0.454428,0.208130,-0.043285,-1.679966,0.560000,0.720000,1.000000,0.100000,0.750000,0.208130
180,1.162951,-1.550814,0.437629,0.209037,-0.034423,-1.272028,0.560000,0.700000,1.000000,0.100000,0.750000,0.209037
181,1.164990,-1.550240,0.424909,0.209672,-0.025691,-0.900204,0.520000,0.700000,1.000000,0.100000,0.750000,0.209672
182,1.167007,-1.549609,0.415906,0.210126,-0.017187,-0.557410,0.520000,0.700000,0.980000,0.050000,0.700000,0.210126
183,1.168998,-1.548918,0.410332,0.207383,-0.008691,-0.226138,0.520000,0.700000,0.980000,0.050000,0.700000,0.207383
184,1.170935,-1.548170,0.408071,0.204631,-0.000578,0.082262,0.520000,0.680000,0.980000,0.050000,0.700000,0.204631
185,1.172815,-1.547363,0.408894,0.201956,0.007130,0.368860,0.520000,0.680000,0.980000,0.050000,0.700000,0.201956
186,1.174640,-1.546495,0.412582,0.199442,0.014403,0.633949,0.520000,0.680000,0.980000,0.050000,0.700000,0.199442
187,1.176409,-1.545563,0.418922,0.197176,0.021199,0.877141,0.520000,0.680000,0.980000,0.050000,0.700000,0.197176
188,1.178124,-1.544568,0.427693,0.195243,0.027467,1.097562,0.540000,0.680000,0.980000,0.050000,0.700000,0.195243
189,1.179787,-1.543508,0.438669,0.193718,0.033157,1.294218,0.540000,0.700000,1.000000,0.100000,0.750000,0.193718
190,1.181400,-1.542385,0.451611,0.195541,0.038324,1.470695,0.540000,0.700000,1.000000,0.100000,0.750000,0.195541
191,1.182992,-1.541187,0.466318,0.197776,0.042918,1.629864,0.540000,0.740000,1.000000,0.100000,0.750000,0.197776
192,1.184565,-1.539914,0.482617,0.200420,0.046959,1.772159,0.540000,0.740000,1.000000,0.100000,0.750000,0.200420
193,1.186123,-1.538568,0.500338,0.203452,0.050479,1.898784,0.540000,0.760000,1.000000,0.100000,0.750000,0.203452
194,1.187666,-1.537149,0.519326,0.206835,0.053523,2.011409,0.540000,0.760000,0.200000,0.050000,-0.800000,0.206835
195,1.189196,-1.535658,0.539440,0.204221,0.044453,1.612078,0.540000,0.760000,0.200000,0.050000,-0.800000,0.204221
196,1.190720,-1.534228,0.555561,0.201253,0.035634,1.243361,0.580000,0.780000,0.200000,0.050000,-0.800000,0.201253
197,1.192242,-1.532863,0.567994,0.198023,0.027082,0.901090,0.600000,0.780000,0.200000,0.050000,-0.800000,0.198023
198,1.193765,-1.531570,0.577005,0.194612,0.018810,0.581721,0.580000,0.780000,0.200000,0.050000,-0.800000,0.194612
199,1.195294,-1.530351,0.582823,0.191095,0.010827,0.282496,0.580000,0.780000,0.180000,0.050000,-0.850000,0.191095
200,1.196830,-1.529208,0.585647,0.187177,0.003477,0.015860,0.580000,0.780000,0.180000,0.050000,-0.850000,0.187177
201,1.198370,-1.528145,0.585806,0.183276,-0.003591,-0.235865,0.580000,0.780000,0.180000,0.050000,-0.850000,0.183276
202,1.199917,-1.527161,0.583447,0.179450,-0.010379,-0.473325,0.580000,0.780000,0.180000,0.050000,-0.850000,0.179450
203,1.201472,-1.526260,0.578714,0.175761,-0.016881,-0.696833,0.580000,0.780000,0.180000,0.050000,-0.850000,0.175761
204,1.203036,-1.525440,0.571746,0.172270,-0.023079,-0.906345,0.580000,0.760000,0.180000,0.050000,-0.850000,0.172270
205,1.204609,-1.524701,0.562682,0.169044,-0.028950,-1.101463,0.580000,0.760000,0.180000,0.050000,-0.850000,0.169044
206,1.206194,-1.524045,0.551668,0.166154,-0.034458,-1.281502,0.580000,0.760000,0.180000,0.050000,-0.850000,0.166154
207,1.207789,-1.523467,0.538853,0.163667,-0.039563,-1.445642,0.580000,0.740000,0.180000,0.050000,-0.850000,0.163667
208,1.209397,-1.522967,0.524396,0.161641,-0.044225,-1.593188,0.540000,0.740000,1.000000,0.100000,0.750000,0.161641
209,1.211018,-1.522540,0.508464,0.162517,-0.036057,-1.195294,0.520000,0.740000,1.000000,0.100000,0.750000,0.162517
210,1.212613,-1.522064,0.496512,0.163130,-0.027510,-0.847769,0.520000,0.720000,1.000000,0.100000,0.750000,0.163130
211,1.214178,-1.521529,0.488034,0.163566,-0.018932,-0.531073,0.520000,0.720000,1.000000,0.100000,0.750000,0.163566
212,1.215712,-1.520929,0.482723,0.163906,-0.010514,-0.235088,0.520000,0.720000,1.000000,0.100000,0.750000,0.163906
