step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.731573,1.894916,-0.871779,0.000000,0.000000,0.000000,0.300000,0.380000,0.640000,0.050000,0.100000,0.000000
1,-0.731573,1.894916,-0.871779,0.003500,0.000000,0.000000,0.300000,0.380000,0.640000,0.050000,0.100000,0.003500
2,-0.731551,1.894889,-0.871779,0.007000,0.000000,0.000000,0.300000,0.380000,0.640000,0.050000,0.100000,0.007000
3,-0.731506,1.894836,-0.871779,0.010500,0.000000,0.000000,0.300000,0.380000,0.640000,0.050000,0.100000,0.010500
4,-0.731438,1.894755,-0.871779,0.013701,0.002975,0.127252,0.300000,0.380000,0.640000,0.050000,0.100000,0.013701
5,-0.731327,1.894670,-0.870506,0.017980,-0.001872,-0.344071,0.300000,0.380000,0.640000,0.050000,0.100000,0.017980
6,-0.731225,1.894520,-0.873947,0.020532,0.000024,0.436513,0.300000,0.360000,0.640000,0.050000,0.100000,0.020532
7,-0.731094,1.894363,-0.869582,0.024893,-0.000765,-0.314137,0.300000,0.380000,0.640000,0.050000,0.100000,0.024893
8,-0.730939,1.894168,-0.872723,0.027519,0.000821,0.411124,0.300000,0.360000,0.640000,0.050000,0.100000,0.027519
9,-0.730756,1.893962,-0.868612,0.031776,0.000720,-0.276362,0.300000,0.380000,0.640000,0.050000,0.100000,0.031776
10,-0.730545,1.893724,-0.871376,0.034530,0.001487,0.368745,0.300000,0.360000,0.640000,0.050000,0.100000,0.034530
11,-0.730311,1.893470,-0.867688,0.038652,0.001954,-0.221664,0.300000,0.380000,0.640000,0.050000,0.100000,0.038652
12,-0.730046,1.893187,-0.869905,0.041575,0.001731,0.314477,0.300000,0.360000,0.640000,0.050000,0.100000,0.041575
13,-0.729765,1.892881,-0.866760,0.045522,0.002746,-0.143886,0.300000,0.360000,0.640000,0.050000,0.100000,0.045522
14,-0.729449,1.892552,-0.868199,0.048636,0.001859,0.250852,0.300000,0.360000,0.640000,0.050000,0.100000,0.048636
15,-0.729121,1.892192,-0.865691,0.052399,0.003197,-0.055449,0.300000,0.360000,0.640000,0.050000,0.100000,0.052399
16,-0.728757,1.891814,-0.866245,0.055685,0.002254,0.185018,0.300000,0.360000,0.640000,0.050000,0.100000,0.055685
17,-0.728379,1.891404,-0.864395,0.059300,0.003336,0.026271,0.300000,0.360000,0.640000,0.050000,0.100000,0.059300
18,-0.727969,1.890975,-0.864132,0.062704,0.002866,0.135591,0.300000,0.360000,0.640000,0.050000,0.100000,0.062704
19,-0.727540,1.890517,-0.862776,0.066233,0.003408,0.082491,0.300000,0.360000,0.640000,0.050000,0.100000,0.066233
20,-0.727083,1.890036,-0.861951,0.069696,0.003389,0.116427,0.300000,0.360000,0.640000,0.050000,0.100000,0.069696
21,-0.726604,1.889529,-0.860787,0.073190,0.003630,0.109867,0.300000,0.360000,0.640000,0.050000,0.100000,0.073190
22,-0.726099,1.888997,-0.859688,0.076671,0.003768,0.119391,0.300000,0.360000,0.640000,0.050000,0.100000,0.076671
23,-0.725570,1.888441,-0.858494,0.080156,0.003938,0.123542,0.300000,0.360000,0.640000,0.050000,0.100000,0.080156
24,-0.725017,1.887860,-0.857259,0.083641,0.004097,0.129166,0.300000,0.360000,0.640000,0.050000,0.100000,0.083641
25,-0.724438,1.887255,-0.855967,0.087125,0.004258,0.134458,0.300000,0.360000,0.640000,0.050000,0.100000,0.087125
26,-0.723835,1.886625,-0.854623,0.090610,0.004416,0.139803,0.300000,0.360000,0.640000,0.050000,0.100000,0.090610
27,-0.723207,1.885970,-0.853225,0.094094,0.004574,0.145135,0.300000,0.360000,0.640000,0.050000,0.100000,0.094094
28,-0.722554,1.885291,-0.851773,0.097579,0.004730,0.150463,0.300000,0.360000,0.640000,0.050000,0.100000,0.097579
29,-0.721875,1.884588,-0.850269,0.101063,0.004884,0.155787,0.300000,0.360000,0.660000,0.050000,0.150000,0.101063
30,-0.721172,1.883861,-0.848711,0.104308,0.006548,0.225728,0.300000,0.360000,0.660000,0.050000,0.150000,0.104308
31,-0.720433,1.883121,-0.846454,0.107705,0.007377,0.244220,0.300000,0.360000,0.660000,0.050000,0.150000,0.107705
32,-0.719664,1.882364,-0.844011,0.111146,0.007838,0.255357,0.300000,0.360000,0.660000,0.050000,0.150000,0.111146
33,-0.718867,1.881585,-0.841458,0.114601,0.008156,0.264497,0.300000,0.360000,0.660000,0.050000,0.150000,0.114601
34,-0.718043,1.880785,-0.838813,0.118062,0.008415,0.272916,0.300000,0.360000,0.660000,0.050000,0.150000,0.118062
35,-0.717191,1.879963,-0.836084,0.121526,0.008649,0.281041,0.300000,0.360000,0.660000,0.050000,0.150000,0.121526
36,-0.716312,1.879119,-0.833273,0.124991,0.008871,0.289036,0.300000,0.360000,0.660000,0.050000,0.150000,0.124991
37,-0.715406,1.878254,-0.830383,0.128455,0.009086,0.296969,0.300000,0.360000,0.660000,0.050000,0.150000,0.128455
38,-0.714472,1.877367,-0.827413,0.131920,0.009296,0.304866,0.300000,0.360000,0.660000,0.050000,0.150000,0.131920
39,-0.713511,1.876459,-0.824365,0.135385,0.009502,0.312742,0.300000,0.360000,0.660000,0.050000,0.150000,0.135385
40,-0.712522,1.875529,-0.821237,0.138850,0.009705,0.320600,0.300000,0.360000,0.680000,0.050000,0.200000,0.138850
41,-0.711505,1.874579,-0.818031,0.141991,0.011391,0.392051,0.300000,0.360000,0.680000,0.050000,0.200000,0.141991
42,-0.710451,1.873621,-0.814111,0.145283,0.012448,0.426970,0.300000,0.360000,0.680000,0.050000,0.200000,0.145283
43,-0.709363,1.872650,-0.809841,0.148645,0.013145,0.447969,0.300000,0.360000,0.680000,0.050000,0.200000,0.148645
44,-0.708243,1.871664,-0.805361,0.152043,0.013643,0.463284,0.300000,0.360000,0.680000,0.050000,0.200000,0.152043
45,-0.707091,1.870662,-0.800728,0.155458,0.014030,0.476089,0.300000,0.360000,0.680000,0.050000,0.200000,0.155458
46,-0.705908,1.869644,-0.795968,0.158882,0.014352,0.487697,0.300000,0.360000,0.700000,0.050000,0.200000,0.158882
47,-0.704694,1.868609,-0.791091,0.162311,0.014636,0.498697,0.300000,0.360000,0.700000,0.050000,0.200000,0.162311
