6.94e+01,4.87e+02,5.70e+01,3.40e+01
1.24e+02,1.86e+02,6.50e+01,3.40e+01
4.23e+01,3.45e+02,5.80e+01,3.50e+01
6.35e+01,4.82e+02,6.30e+01,3.60e+01
1.60e+02,2.24e+02,6.70e+01,3.50e+01
1.08e+02,1.85e+02,6.70e+01,3.40e+01
6.31e+01,5.90e+02,6.10e+01,3.50e+01
1.19e+02,2.38e+02,6.50e+01,3.40e+01
1.84e+02,3.56e+02,6.70e+01,3.50e+01
1.76e+02,3.07e+02,6.70e+01,3.50e+01
1.50e+02,9.77e+02,6.20e+01,3.60e+01
1.53e+02,9.61e+02,5.80e+01,3.50e+01
1.99e+02,2.80e+02,6.90e+01,3.60e+01
1.24e+02,1.98e+02,6.70e+01,3.50e+01
8.44e+01,6.37e+02,5.80e+01,3.40e+01
1.03e+02,1.93e+02,6.90e+01,3.60e+01
1.08e+02,2.15e+02,6.50e+01,3.40e+01
4.91e+01,4.89e+02,5.70e+01,3.40e+01
5.79e+01,4.68e+02,6.10e+01,3.50e+01
8.90e+01,5.97e+02,6.30e+01,3.60e+01
1.02e+02,1.63e+02,6.70e+01,3.50e+01
1.34e+02,9.26e+02,6.30e+01,3.60e+01
1.67e+02,3.20e+02,6.50e+01,3.40e+01
1.20e+02,2.09e+02,6.50e+01,3.40e+01
1.24e+02,2.05e+02,6.70e+01,3.50e+01
8.60e+01,6.50e+02,5.80e+01,3.40e+01
1.77e+02,3.18e+02,6.70e+01,3.50e+01
1.23e+02,1.76e+02,6.70e+01,3.40e+01
1.01e+02,7.05e+02,5.80e+01,3.40e+01
1.19e+02,2.34e+02,6.70e+01,3.50e+01
1.78e+02,1.11e+03,5.80e+01,3.50e+01
1.54e+02,2.60e+02,6.90e+01,3.60e+01
1.40e+02,2.12e+02,6.70e+01,3.50e+01
1.59e+02,1.98e+02,6.60e+01,3.40e+01
1.54e+02,9.92e+02,6.10e+01,3.60e+01
1.36e+02,1.98e+02,6.70e+01,3.40e+01
1.43e+02,2.45e+02,6.80e+01,3.50e+01
1.33e+02,2.44e+02,6.60e+01,3.50e+01
1.27e+02,2.24e+02,6.80e+01,3.60e+01
1.27e+02,2.12e+02,6.70e+01,3.50e+01
5.25e+01,4.31e+02,6.30e+01,3.60e+01
1.31e+02,1.63e+02,6.50e+01,3.40e+01
1.22e+02,2.28e+02,6.60e+01,3.40e+01
1.45e+02,1.97e+02,6.80e+01,3.50e+01
1.45e+02,2.26e+02,6.70e+01,3.50e+01
1.26e+02,1.84e+02,6.70e+01,3.50e+01
1.41e+02,1.99e+02,6.70e+01,3.40e+01
1.18e+02,2.00e+02,6.70e+01,3.50e+01
1.26e+02,2.30e+02,6.80e+01,3.50e+01
1.24e+02,1.61e+02,6.90e+01,3.60e+01
1.41e+02,9.79e+02,6.00e+01,3.60e+01
1.38e+02,9.73e+02,5.80e+01,3.40e+01
1.12e+02,1.88e+02,6.70e+01,3.50e+01
9.33e+01,1.58e+02,6.70e+01,3.50e+01
1.48e+02,2.32e+02,6.70e+01,3.50e+01
1.61e+02,3.00e+02,6.50e+01,3.40e+01
