6.16e+01,4.50e+02,7.30e+01,4.30e+01
1.47e+02,3.20e+02,8.80e+01,4.20e+01
8.64e+01,5.16e+02,7.20e+01,4.20e+01
5.82e+01,4.75e+02,7.20e+01,4.20e+01
1.71e+02,3.03e+02,7.90e+01,3.90e+01
1.24e+02,1.71e+02,8.00e+01,4.00e+01
1.61e+02,3.39e+02,8.60e+01,4.10e+01
5.91e+01,5.23e+02,7.50e+01,4.30e+01
1.49e+02,2.25e+02,8.00e+01,3.90e+01
1.18e+02,1.99e+02,8.60e+01,4.10e+01
1.42e+02,2.10e+02,8.00e+01,4.00e+01
6.38e+01,5.08e+02,7.10e+01,4.20e+01
1.30e+02,1.89e+02,8.60e+01,4.10e+01
1.14e+02,1.57e+02,7.90e+01,3.90e+01
1.00e+02,6.44e+02,7.20e+01,4.20e+01
1.07e+02,1.89e+02,7.90e+01,3.90e+01
1.70e+02,3.35e+02,8.00e+01,4.00e+01
1.53e+02,3.42e+02,8.60e+01,4.20e+01
1.35e+02,1.99e+02,7.90e+01,3.90e+01
1.15e+02,2.26e+02,8.00e+01,3.90e+01
1.18e+02,1.92e+02,7.90e+01,3.90e+01
8.92e+01,6.60e+02,7.40e+01,4.30e+01
1.66e+02,2.57e+02,7.90e+01,3.90e+01
1.17e+02,1.79e+02,8.00e+01,3.90e+01
1.40e+02,1.89e+02,8.20e+01,3.90e+01
1.24e+02,2.67e+02,7.90e+01,3.90e+01
1.35e+02,2.14e+02,8.60e+01,4.10e+01
1.26e+02,8.45e+02,7.50e+01,4.30e+01
1.15e+02,1.67e+02,7.90e+01,3.90e+01
1.80e+02,2.55e+02,8.60e+01,4.10e+01
1.26e+02,9.77e+02,7.10e+01,4.20e+01
7.05e+01,6.48e+02,7.20e+01,4.30e+01
1.08e+02,2.11e+02,8.00e+01,4.00e+01
1.19e+02,1.89e+02,8.20e+01,4.10e+01
1.50e+02,2.31e+02,7.90e+01,3.90e+01
9.53e+01,6.39e+02,7.30e+01,4.30e+01
1.12e+02,1.97e+02,8.60e+01,4.20e+01
1.40e+02,9.61e+02,7.20e+01,4.20e+01
1.46e+02,2.91e+02,7.90e+01,3.90e+01
9.84e+01,6.52e+02,7.40e+01,4.30e+01
1.01e+02,6.47e+02,7.50e+01,4.30e+01
1.52e+02,1.12e+03,7.20e+01,4.20e+01
1.02e+02,1.69e+02,8.20e+01,3.90e+01
1.64e+02,2.68e+02,8.70e+01,4.30e+01
1.21e+02,2.02e+02,8.00e+01,4.00e+01
1.56e+02,2.37e+02,8.00e+01,4.00e+01
1.42e+02,2.00e+02,7.90e+01,3.90e+01
1.31e+02,2.36e+02,7.90e+01,3.90e+01
9.21e+01,6.69e+02,7.10e+01,4.20e+01
1.78e+02,2.46e+02,7.90e+01,3.90e+01
1.48e+02,2.65e+02,8.00e+01,4.00e+01
7.31e+01,6.88e+02,7.20e+01,4.20e+01
6.30e+01,4.33e+02,7.10e+01,4.20e+01
1.43e+02,2.29e+02,8.20e+01,4.10e+01
1.43e+02,2.44e+02,8.10e+01,4.00e+01
7.16e+00,2.15e+02,7.40e+01,4.30e+01
1.38e+02,2.16e+02,8.10e+01,4.00e+01
1.20e+02,2.66e+02,8.00e+01,4.00e+01
1.65e+02,2.57e+02,8.60e+01,4.10e+01
8.87e+01,1.51e+02,8.60e+01,4.10e+01
1.19e+02,8.02e+02,7.30e+01,4.30e+01
2.16e+02,5.76e+02,8.00e+01,4.00e+01
1.54e+02,2.30e+02,7.90e+01,3.90e+01
1.61e+02,2.57e+02,8.60e+01,4.10e+01
1.30e+02,2.09e+02,8.10e+01,4.00e+01
1.28e+02,1.42e+02,7.90e+01,3.90e+01
4.51e+01,4.25e+02,7.30e+01,4.30e+01
8.88e+01,6.72e+02,7.30e+01,4.30e+01
1.15e+02,7.38e+02,7.40e+01,4.30e+01
1.12e+02,1.64e+02,8.60e+01,4.10e+01
1.61e+02,2.67e+02,8.00e+01,4.00e+01
1.01e+02,1.82e+02,8.10e+01,4.10e+01
7.40e+01,5.13e+02,7.20e+01,4.20e+01
1.70e+02,2.79e+02,7.90e+01,3.90e+01
8.52e+01,6.21e+02,7.10e+01,4.20e+01
1.64e+02,2.29e+02,8.60e+01,4.10e+01
1.50e+02,2.21e+02,8.80e+01,4.20e+01
1.27e+02,2.41e+02,8.00e+01,4.00e+01
1.23e+02,1.93e+02,8.00e+01,3.90e+01
7.27e+01,6.20e+02,7.30e+01,4.20e+01
1.59e+02,2.62e+02,8.60e+01,4.20e+01
1.35e+02,2.17e+02,7.90e+01,3.90e+01
1.55e+02,2.01e+02,8.60e+01,4.10e+01
1.08e+02,1.66e+02,8.60e+01,4.10e+01
1.26e+02,2.23e+02,8.60e+01,4.10e+01
1.18e+02,8.30e+02,7.40e+01,4.30e+01
2.58e+01,2.88e+02,7.30e+01,4.30e+01
1.38e+02,1.96e+02,8.10e+01,4.00e+01
1.18e+02,1.98e+02,8.60e+01,4.20e+01
1.26e+02,2.58e+02,8.00e+01,3.90e+01
3.27e+01,2.27e+02,7.20e+01,4.20e+01
1.67e+02,2.55e+02,7.90e+01,3.90e+01
2.65e+01,2.92e+02,7.50e+01,4.40e+01
1.12e+02,8.27e+02,7.20e+01,4.20e+01
1.21e+02,9.36e+02,7.60e+01,4.30e+01
7.23e+01,5.25e+02,7.10e+01,4.20e+01
1.33e+02,2.02e+02,8.10e+01,4.00e+01
1.47e+02,9.91e+02,7.20e+01,4.20e+01
1.15e+02,2.63e+02,8.00e+01,3.90e+01
1.46e+02,2.70e+02,8.00e+01,3.90e+01
1.79e+02,2.69e+02,8.80e+01,4.20e+01
1.58e+02,1.99e+02,8.60e+01,4.10e+01
1.17e+02,2.21e+02,8.70e+01,4.10e+01
1.04e+02,7.64e+02,7.30e+01,4.30e+01
7.46e+01,5.81e+02,7.20e+01,4.20e+01
4.61e+01,4.52e+02,7.40e+01,4.30e+01
1.44e+02,1.83e+02,8.00e+01,4.00e+01
1.61e+02,2.10e+02,8.60e+01,4.10e+01
1.67e+02,2.47e+02,8.00e+01,3.90e+01
1.58e+02,3.17e+02,8.00e+01,4.00e+01
9.14e+01,6.67e+02,7.20e+01,4.20e+01
1.38e+02,2.59e+02,8.80e+01,4.20e+01
8.76e+01,6.29e+02,7.20e+01,4.20e+01
1.19e+02,2.05e+02,7.90e+01,3.90e+01
8.03e+01,5.95e+02,7.20e+01,4.20e+01
1.33e+02,1.96e+02,8.70e+01,4.10e+01
2.45e+01,2.87e+02,7.50e+01,4.30e+01
1.13e+02,7.77e+02,7.20e+01,4.20e+01
1.22e+02,1.75e+02,8.80e+01,4.20e+01
4.94e+01,4.79e+02,7.10e+01,4.20e+01
3.69e+01,3.08e+02,7.40e+01,4.30e+01
1.61e+02,3.48e+02,7.90e+01,3.90e+01
1.21e+02,8.01e+02,7.30e+01,4.30e+01
1.03e+02,1.57e+02,8.60e+01,4.10e+01
1.38e+02,2.05e+02,8.70e+01,4.10e+01
1.10e+02,2.44e+02,8.00e+01,4.00e+01
8.22e+01,1.82e+02,8.20e+01,3.90e+01
1.39e+02,2.42e+02,8.60e+01,4.10e+01
1.21e+02,1.86e+02,8.70e+01,4.10e+01
1.51e+02,2.58e+02,8.60e+01,4.10e+01
9.82e+01,1.48e+02,8.30e+01,3.90e+01
1.07e+02,7.83e+02,7.20e+01,4.20e+01
1.19e+02,2.04e+02,8.80e+01,4.20e+01
1.65e+02,2.26e+02,8.10e+01,3.90e+01
5.44e+01,2.37e+02,7.90e+01,3.90e+01
1.35e+02,2.11e+02,8.00e+01,3.90e+01
9.97e+01,7.74e+02,7.20e+01,4.30e+01
4.09e+01,3.30e+02,7.30e+01,4.30e+01
6.13e+01,4.92e+02,7.50e+01,4.30e+01
1.24e+02,7.99e+02,7.10e+01,4.20e+01
1.28e+02,2.07e+02,8.00e+01,4.00e+01
3.88e+01,8.46e+01,7.90e+01,3.90e+01
1.17e+02,2.29e+02,8.20e+01,4.10e+01
1.46e+02,2.03e+02,8.70e+01,4.10e+01
1.48e+02,4.91e+02,8.00e+01,4.00e+01
1.49e+02,2.44e+02,8.00e+01,3.90e+01
1.51e+02,1.96e+02,8.70e+01,4.20e+01
6.99e+01,5.24e+02,7.40e+01,4.30e+01
1.07e+02,8.15e+02,7.40e+01,4.30e+01
1.32e+02,1.81e+02,7.90e+01,3.90e+01
1.31e+02,1.89e+02,8.80e+01,4.20e+01
9.97e+01,1.70e+02,7.90e+01,3.90e+01
1.11e+02,8.03e+02,7.50e+01,4.30e+01
1.38e+02,2.26e+02,8.60e+01,4.10e+01
1.21e+02,8.04e+02,7.20e+01,4.20e+01
1.18e+02,2.64e+02,8.10e+01,4.00e+01
1.05e+02,1.37e+02,8.70e+01,4.10e+01
8.81e+01,6.64e+02,7.20e+01,4.20e+01
3.40e+01,4.07e+02,7.30e+01,4.30e+01
1.28e+02,2.23e+02,7.90e+01,3.90e+01
1.09e+02,1.79e+02,8.70e+01,4.20e+01
1.19e+02,7.99e+02,7.20e+01,4.20e+01
6.41e+01,4.75e+02,7.30e+01,4.30e+01
1.57e+02,1.99e+02,8.00e+01,3.90e+01
6.64e+01,4.96e+02,7.50e+01,4.30e+01
9.61e+01,2.76e+02,8.60e+01,4.20e+01
9.42e+01,6.75e+02,7.30e+01,4.20e+01
8.27e+01,1.59e+02,7.90e+01,3.90e+01
1.53e+02,2.73e+02,8.10e+01,3.90e+01
5.54e+01,4.12e+02,7.30e+01,4.30e+01
1.37e+02,2.15e+02,8.60e+01,4.20e+01
7.10e+01,6.51e+02,7.20e+01,4.20e+01
1.59e+02,2.56e+02,8.00e+01,3.90e+01
1.11e+02,8.02e+02,7.40e+01,4.30e+01
1.10e+02,6.71e+02,7.30e+01,4.30e+01
1.33e+02,2.20e+02,8.00e+01,4.00e+01
8.20e+01,6.21e+02,7.30e+01,4.30e+01
-2.48e+00,1.59e+02,7.30e+01,4.30e+01
1.14e+02,2.35e+02,8.60e+01,4.10e+01
1.33e+02,2.25e+02,8.70e+01,4.10e+01
1.07e+02,7.35e+02,7.50e+01,4.30e+01
1.27e+02,2.41e+02,8.00e+01,4.00e+01
1.24e+02,1.88e+02,8.00e+01,3.90e+01
1.62e+02,2.22e+02,8.00e+01,3.90e+01
2.97e+01,2.50e+02,7.50e+01,4.40e+01
1.01e+02,7.55e+02,7.50e+01,4.30e+01
1.12e+02,8.27e+02,7.10e+01,4.20e+01
5.59e+01,4.36e+02,7.60e+01,4.40e+01
5.76e+01,4.65e+02,7.50e+01,4.30e+01
8.77e+01,6.26e+02,7.30e+01,4.30e+01
1.46e+02,2.28e+02,8.60e+01,4.10e+01
1.84e+02,4.08e+02,8.00e+01,3.90e+01
8.50e+01,5.93e+02,7.50e+01,4.40e+01
1.46e+02,2.05e+02,7.90e+01,3.90e+01
6.97e+01,5.09e+02,7.30e+01,4.20e+01
1.14e+02,1.90e+02,8.80e+01,4.20e+01
1.26e+02,9.51e+02,7.20e+01,4.20e+01
1.39e+02,2.28e+02,8.90e+01,4.20e+01
1.86e+02,3.61e+02,8.60e+01,4.10e+01
1.03e+01,2.26e+02,7.50e+01,4.30e+01
1.54e+02,2.60e+02,8.80e+01,4.20e+01
1.44e+02,2.20e+02,8.60e+01,4.20e+01
9.75e+01,6.50e+02,7.20e+01,4.20e+01
4.97e+01,1.44e+02,7.90e+01,3.90e+01
5.56e+01,4.88e+02,7.20e+01,4.20e+01
1.14e+02,8.38e+02,7.20e+01,4.20e+01
-8.93e+00,9.55e+01,7.30e+01,4.30e+01
9.74e+01,7.18e+02,7.50e+01,4.30e+01
4.64e+01,3.18e+02,7.20e+01,4.20e+01
8.86e+01,6.51e+02,7.30e+01,4.30e+01
3.98e+01,2.73e+02,7.40e+01,4.30e+01
1.66e+02,1.13e+03,7.30e+01,4.30e+01
1.48e+02,2.31e+02,8.10e+01,4.00e+01
1.47e+02,3.28e+02,8.00e+01,4.00e+01
5.87e+01,4.64e+02,7.30e+01,4.40e+01
1.45e+02,2.10e+02,8.70e+01,4.20e+01
1.24e+02,9.76e+02,7.20e+01,4.20e+01
1.38e+02,2.48e+02,7.90e+01,3.90e+01
1.21e+02,2.17e+02,8.70e+01,4.10e+01
9.39e+01,6.39e+02,7.30e+01,4.30e+01
1.55e+02,1.79e+02,8.00e+01,3.90e+01
2.43e+01,2.68e+02,7.30e+01,4.30e+01
5.15e+01,1.03e+02,8.60e+01,4.10e+01
1.85e+02,4.06e+02,7.90e+01,3.90e+01
1.49e+02,2.47e+02,8.60e+01,4.10e+01
1.07e+02,2.50e+02,8.60e+01,4.20e+01
1.20e+02,2.49e+02,8.00e+01,4.00e+01
1.31e+02,2.16e+02,8.00e+01,4.00e+01
1.28e+02,2.21e+02,7.90e+01,3.90e+01
7.02e+01,6.17e+02,7.50e+01,4.30e+01
1.04e+02,2.19e+02,8.60e+01,4.10e+01
1.08e+02,2.22e+02,7.90e+01,3.90e+01
1.65e+01,2.50e+02,7.50e+01,4.30e+01
1.46e+02,2.22e+02,8.80e+01,4.20e+01
1.69e+02,2.99e+02,8.00e+01,4.00e+01
1.42e+02,2.46e+02,7.90e+01,3.90e+01
3.84e+01,3.02e+02,7.30e+01,4.20e+01
1.77e+02,2.45e+02,8.00e+01,3.90e+01
1.30e+02,2.16e+02,8.00e+01,3.90e+01
1.15e+02,7.84e+02,7.40e+01,4.30e+01
1.73e+02,3.31e+02,8.80e+01,4.20e+01
9.20e+01,6.43e+02,7.20e+01,4.20e+01
-1.07e+01,2.49e+01,7.90e+01,3.90e+01
1.18e+02,1.86e+02,8.00e+01,3.90e+01
1.69e+02,3.56e+02,7.90e+01,3.90e+01
9.15e+01,6.53e+02,7.50e+01,4.40e+01
1.44e+02,1.92e+02,7.90e+01,3.90e+01
1.39e+02,9.59e+02,7.10e+01,4.20e+01
1.36e+02,2.82e+02,8.20e+01,4.10e+01
4.87e+01,2.94e+02,7.30e+01,4.30e+01
2.38e+02,4.08e+02,7.90e+01,3.90e+01
1.42e+02,2.27e+02,8.60e+01,4.10e+01
1.11e+02,2.02e+02,7.90e+01,3.90e+01
1.05e+02,2.07e+02,7.90e+01,3.90e+01
1.90e+02,4.02e+02,8.60e+01,4.10e+01
1.36e+02,1.99e+02,7.90e+01,3.90e+01
9.16e+01,6.17e+02,7.30e+01,4.30e+01
1.38e+02,2.07e+02,8.60e+01,4.10e+01
1.77e+02,3.02e+02,8.80e+01,4.20e+01
1.29e+02,2.16e+02,7.90e+01,3.90e+01
9.39e+01,6.43e+02,7.20e+01,4.20e+01
8.34e+01,1.58e+02,7.90e+01,3.90e+01
9.59e+01,7.01e+02,7.20e+01,4.20e+01
7.71e+01,6.04e+02,7.30e+01,4.30e+01
1.96e+01,2.68e+02,7.40e+01,4.30e+01
6.85e+01,4.78e+02,7.10e+01,4.20e+01
6.84e+01,4.85e+02,7.20e+01,4.20e+01
1.29e+02,1.81e+02,7.90e+01,3.90e+01
2.53e+01,2.01e+02,7.60e+01,4.30e+01
1.40e+02,9.60e+02,7.30e+01,4.20e+01
1.49e+02,2.21e+02,8.00e+01,3.90e+01
3.44e+01,2.70e+02,7.20e+01,4.20e+01
1.23e+02,1.65e+02,7.90e+01,3.90e+01
1.15e+02,7.90e+02,7.20e+01,4.20e+01
6.85e+01,4.80e+02,7.10e+01,4.20e+01
1.18e+02,2.20e+02,7.90e+01,3.90e+01
1.04e+02,1.58e+02,7.90e+01,3.90e+01
9.35e+01,7.01e+02,7.20e+01,4.20e+01
1.31e+02,1.98e+02,7.90e+01,3.90e+01
1.53e+02,2.66e+02,8.80e+01,4.20e+01
1.38e+02,2.00e+02,8.00e+01,3.90e+01
1.58e+02,5.12e+02,8.60e+01,4.10e+01
3.68e+01,2.67e+02,7.60e+01,4.30e+01
1.57e+02,2.29e+02,7.90e+01,3.90e+01
1.15e+02,2.38e+02,8.00e+01,3.90e+01
7.47e+01,6.59e+02,7.10e+01,4.20e+01
8.72e+01,6.04e+02,7.10e+01,4.20e+01
1.62e+02,2.96e+02,8.70e+01,4.10e+01
9.03e+01,1.81e+02,8.60e+01,4.20e+01
1.38e+02,2.06e+02,8.80e+01,4.20e+01
1.13e+02,1.74e+02,8.80e+01,4.20e+01
1.50e+02,2.39e+02,8.10e+01,4.10e+01
3.45e+01,3.04e+02,7.20e+01,4.20e+01
6.43e+01,5.96e+02,7.20e+01,4.20e+01
9.12e+01,6.50e+02,7.50e+01,4.30e+01
1.39e+02,1.90e+02,8.00e+01,3.90e+01
1.17e+02,2.35e+02,8.90e+01,4.30e+01
1.29e+02,2.23e+02,8.00e+01,4.00e+01
1.44e+02,2.32e+02,8.00e+01,4.00e+01
1.50e+02,1.90e+02,8.00e+01,3.90e+01
1.15e+02,7.75e+02,7.20e+01,4.20e+01
1.47e+02,3.01e+02,8.10e+01,4.10e+01
1.04e+02,7.45e+02,7.20e+01,4.20e+01
1.66e+02,1.11e+03,7.20e+01,4.20e+01
9.33e+01,6.71e+02,7.30e+01,4.30e+01
1.26e+02,2.00e+02,7.90e+01,3.90e+01
1.41e+02,1.73e+02,7.90e+01,3.90e+01
1.69e+02,3.72e+02,8.00e+01,3.90e+01
1.39e+02,2.22e+02,8.60e+01,4.10e+01
1.05e+02,7.88e+02,7.40e+01,4.30e+01
1.67e+02,2.62e+02,7.90e+01,3.90e+01
7.30e+01,5.75e+02,7.50e+01,4.30e+01
1.27e+02,1.86e+02,8.90e+01,4.30e+01
1.83e+02,3.54e+02,8.80e+01,4.20e+01
1.58e+02,2.41e+02,8.70e+01,4.20e+01
7.87e+01,1.90e+02,8.60e+01,4.10e+01
1.03e+02,2.37e+02,8.00e+01,4.00e+01
1.36e+02,3.21e+02,8.60e+01,4.10e+01
1.70e+02,2.98e+02,8.60e+01,4.10e+01
1.63e+02,2.47e+02,8.60e+01,4.10e+01
1.24e+02,1.87e+02,8.60e+01,4.10e+01
1.43e+02,1.97e+02,7.90e+01,3.90e+01
1.82e+02,2.84e+02,7.90e+01,3.90e+01
1.26e+02,1.91e+02,8.00e+01,3.90e+01
8.88e+01,6.62e+02,7.40e+01,4.30e+01
1.44e+02,2.17e+02,8.70e+01,4.10e+01
1.72e+02,2.36e+02,8.00e+01,4.00e+01
2.53e+01,2.32e+02,7.30e+01,4.30e+01
1.53e+02,2.24e+02,8.70e+01,4.10e+01
1.39e+02,1.93e+02,8.80e+01,4.20e+01
1.32e+02,1.65e+02,8.60e+01,4.10e+01
7.99e+01,6.23e+02,7.30e+01,4.30e+01
9.75e+01,6.58e+02,7.40e+01,4.30e+01
1.25e+02,1.99e+02,8.00e+01,3.90e+01
1.29e+02,2.13e+02,7.90e+01,3.90e+01
1.22e+02,2.20e+02,8.10e+01,3.90e+01
1.59e+02,2.33e+02,7.90e+01,3.90e+01
1.69e+02,2.49e+02,8.00e+01,3.90e+01
1.33e+02,2.22e+02,8.20e+01,3.90e+01
8.99e+01,6.17e+02,7.30e+01,4.20e+01
1.45e+02,1.92e+02,8.80e+01,4.30e+01
1.49e+01,1.07e+02,7.30e+01,4.30e+01
7.18e+01,6.12e+02,7.30e+01,4.30e+01
1.82e+02,4.55e+02,8.60e+01,4.10e+01
1.26e+02,2.09e+02,8.70e+01,4.20e+01
1.28e+02,8.12e+02,7.30e+01,4.30e+01
7.17e+01,4.98e+02,7.30e+01,4.30e+01
1.50e+02,2.68e+02,8.80e+01,4.20e+01
1.19e+02,2.53e+02,8.80e+01,4.20e+01
1.33e+02,2.10e+02,8.60e+01,4.10e+01
5.20e+01,9.70e+01,8.00e+01,4.00e+01
9.13e+01,6.28e+02,7.50e+01,4.30e+01
1.57e+02,2.64e+02,8.70e+01,4.10e+01
1.54e+02,3.03e+02,8.90e+01,4.30e+01
1.38e+02,2.65e+02,7.90e+01,3.90e+01
1.35e+02,1.69e+02,8.00e+01,4.00e+01
1.47e+02,2.54e+02,8.60e+01,4.10e+01
1.48e+02,2.51e+02,8.60e+01,4.10e+01
1.36e+02,2.06e+02,8.20e+01,4.10e+01
7.72e+01,6.56e+02,7.20e+01,4.20e+01
6.51e+01,6.34e+02,7.50e+01,4.30e+01
9.42e+01,5.52e+02,7.10e+01,4.20e+01
