step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.644824,-1.538596,2.824224,0.000000,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,0.000000,0.000000
1,-1.644824,-1.538596,2.824224,0.007000,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,0.000000,0.007000
2,-1.644890,-1.538575,2.824224,0.014000,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,0.000000,0.014000
3,-1.645023,-1.538531,2.824224,0.021000,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,0.000000,0.021000
4,-1.645223,-1.538465,2.824224,0.028000,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,0.000000,0.028000
5,-1.645489,-1.538378,2.824224,0.035000,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,0.000000,0.035000
6,-1.645821,-1.538269,2.824224,0.042000,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,0.000000,0.042000
7,-1.646220,-1.538138,2.824224,0.049000,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,0.000000,0.049000
8,-1.646686,-1.537985,2.824224,0.055999,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,0.000000,0.055999
9,-1.647218,-1.537810,2.824224,0.062999,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,0.000000,0.062999
10,-1.647817,-1.537613,2.824224,0.069999,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,0.000000,0.069999
11,-1.648482,-1.537395,2.824224,0.076998,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,0.000000,0.076998
12,-1.649213,-1.537155,2.824224,0.083998,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,0.000000,0.083998
13,-1.650011,-1.536893,2.824224,0.090997,0.000000,0.000000,0.260000,0.220000,0.180000,0.100000,0.000000,0.090997
14,-1.650876,-1.536609,2.824224,0.097997,0.000000,0.000000,0.260000,0.220000,0.160000,0.100000,0.000000,0.097997
15,-1.651807,-1.536303,2.824224,0.104996,0.000000,0.000000,0.260000,0.220000,0.160000,0.100000,0.000000,0.104996
16,-1.652804,-1.535975,2.824224,0.111995,0.000000,0.000000,0.260000,0.220000,0.160000,0.100000,0.000000,0.111995
17,-1.653868,-1.535626,2.824224,0.118994,0.000000,0.000000,0.260000,0.220000,0.160000,0.100000,0.000000,0.118994
18,-1.654999,-1.535254,2.824224,0.125993,0.000000,0.000000,0.260000,0.220000,0.160000,0.100000,0.000000,0.125993
19,-1.656196,-1.534861,2.824224,0.132991,0.000000,0.000000,0.260000,0.220000,0.160000,0.100000,0.000000,0.132991
20,-1.657459,-1.534446,2.824224,0.139990,0.000000,0.000000,0.260000,0.220000,0.160000,0.100000,0.000000,0.139990
21,-1.658789,-1.534009,2.824224,0.146988,0.000000,0.000000,0.260000,0.220000,0.160000,0.100000,0.000000,0.146988
22,-1.660186,-1.533550,2.824224,0.153986,0.000000,0.000000,0.260000,0.220000,0.160000,0.100000,0.000000,0.153986
23,-1.661649,-1.533070,2.824224,0.160984,0.000000,0.000000,0.260000,0.220000,0.160000,0.100000,0.000000,0.160984
24,-1.663178,-1.532568,2.824224,0.167982,0.000000,0.000000,0.260000,0.200000,0.160000,0.100000,0.000000,0.167982
25,-1.664774,-1.532043,2.824224,0.174980,0.000000,0.000000,0.240000,0.200000,0.160000,0.100000,0.000000,0.174980
26,-1.666436,-1.531497,2.824224,0.181977,0.000000,0.000000,0.240000,0.200000,0.160000,0.100000,0.000000,0.181977
27,-1.668165,-1.530929,2.824224,0.188974,0.000000,0.000000,0.240000,0.200000,0.160000,0.100000,0.000000,0.188974
28,-1.669961,-1.530340,2.824224,0.195971,0.000000,0.000000,0.240000,0.200000,0.160000,0.100000,0.000000,0.195971
29,-1.671823,-1.529728,2.824224,0.202968,0.000000,0.000000,0.240000,0.200000,0.160000,0.100000,0.000000,0.202968
30,-1.673751,-1.529095,2.824224,0.209964,0.000000,0.000000,0.240000,0.200000,0.160000,0.100000,0.000000,0.209964
31,-1.675746,-1.528439,2.824224,0.216960,0.000000,0.000000,0.240000,0.200000,0.140000,0.100000,0.000000,0.216960
32,-1.677807,-1.527762,2.824224,0.223956,0.000000,0.000000,0.240000,0.200000,0.140000,0.100000,0.000000,0.223956
33,-1.679935,-1.527064,2.824224,0.230952,0.000000,0.000000,0.240000,0.200000,0.140000,0.100000,0.000000,0.230952
34,-1.682129,-1.526343,2.824224,0.237948,0.000000,0.000000,0.240000,0.200000,0.140000,0.100000,0.000000,0.237948
35,-1.684389,-1.525600,2.824224,0.244943,0.000000,0.000000,0.220000,0.200000,0.140000,0.100000,0.000000,0.244943
36,-1.686717,-1.524836,2.824224,0.251938,0.000000,0.000000,0.220000,0.180000,0.140000,0.100000,0.000000,0.251938
37,-1.689110,-1.524050,2.824224,0.258932,0.000000,0.000000,0.220000,0.180000,0.140000,0.100000,0.000000,0.258932
38,-1.691570,-1.523242,2.824224,0.265927,0.000000,0.000000,0.220000,0.180000,0.140000,0.100000,0.000000,0.265927
39,-1.694097,-1.522412,2.824224,0.272920,0.000000,0.000000,0.220000,0.180000,0.140000,0.100000,0.000000,0.272920
40,-1.696690,-1.521560,2.824224,0.279914,0.000000,0.000000,0.220000,0.180000,0.140000,0.100000,0.000000,0.279914
41,-1.699349,-1.520687,2.824224,0.286907,0.000000,0.000000,0.220000,0.180000,0.140000,0.100000,0.000000,0.286907
