step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.565733,0.827375,-1.389216,0.000000,0.000000,0.000000,0.800000,1.000000,0.380000,0.100000,-1.000000,0.000000
1,1.565733,0.827375,-1.389216,0.007000,0.000000,0.000000,0.800000,1.000000,0.380000,0.100000,-1.000000,0.007000
2,1.565746,0.827306,-1.389216,0.014000,0.000000,0.000000,0.800000,1.000000,0.380000,0.100000,-1.000000,0.014000
3,1.565771,0.827169,-1.389216,0.012635,-0.005371,-0.229722,0.800000,1.000000,0.380000,0.100000,-1.000000,0.012635
4,1.565741,0.827035,-1.391513,0.014456,-0.013642,-0.130547,0.800000,1.000000,0.380000,0.100000,-1.000000,0.014456
5,1.565632,0.826868,-1.392819,0.018464,-0.007716,-0.594771,0.780000,1.000000,0.380000,0.100000,-1.000000,0.018464
6,1.565589,0.826673,-1.398767,0.023814,-0.016534,-0.259800,0.760000,1.000000,0.380000,0.100000,-1.000000,0.023814
7,1.565467,0.826410,-1.401365,0.026136,-0.012580,-0.726427,0.760000,1.000000,0.380000,0.100000,-1.000000,0.026136
8,1.565387,0.826131,-1.408629,0.030956,-0.021285,-0.426882,0.720000,1.000000,0.400000,0.100000,-1.000000,0.030956
9,1.565227,0.825791,-1.412898,0.033981,-0.017852,-0.826197,0.720000,1.000000,0.400000,0.100000,-1.000000,0.033981
10,1.565104,0.825427,-1.421160,0.038344,-0.025797,-0.589363,0.720000,1.000000,0.400000,0.100000,-1.000000,0.038344
11,1.564906,0.825010,-1.427053,0.041704,-0.023224,-0.926226,0.720000,1.000000,0.400000,0.100000,-1.000000,0.041704
12,1.564736,0.824564,-1.436316,0.045867,-0.029787,-0.767228,0.720000,1.000000,0.420000,0.100000,-1.000000,0.045867
13,1.564502,0.824069,-1.443988,0.049446,-0.028652,-1.019612,0.720000,1.000000,0.420000,0.100000,-1.000000,0.049446
14,1.564281,0.823543,-1.454184,0.053473,-0.033471,-0.952181,0.720000,1.000000,0.420000,0.100000,-1.000000,0.053473
15,1.564010,0.822973,-1.463706,0.057212,-0.033962,-1.113680,0.720000,1.000000,0.440000,0.100000,-1.000000,0.057212
16,1.563734,0.822367,-1.474843,0.061152,-0.037174,-1.128214,0.700000,1.000000,0.440000,0.100000,-1.000000,0.061152
17,1.563423,0.821723,-1.486125,0.064996,-0.038811,-1.224822,0.660000,1.000000,0.460000,0.100000,-1.000000,0.064996
18,1.563091,0.821043,-1.498373,0.068903,-0.041150,-1.281770,0.640000,1.000000,0.480000,0.100000,-1.000000,0.068903
19,1.562730,0.820326,-1.511191,0.072800,-0.043167,-1.353740,0.600000,1.000000,0.480000,0.100000,-1.000000,0.072800
20,1.562343,0.819573,-1.524728,0.076713,-0.045245,-1.420158,0.580000,1.000000,0.500000,0.100000,-1.000000,0.076713
21,1.561926,0.818786,-1.538930,0.080636,-0.047265,-1.487219,0.580000,1.000000,0.520000,0.100000,-1.000000,0.080636
22,1.561479,0.817965,-1.553802,0.084568,-0.049253,-1.553404,0.580000,1.000000,0.660000,0.100000,-1.000000,0.084568
23,1.561001,0.817111,-1.569336,0.088510,-0.051204,-1.618947,0.580000,1.000000,0.680000,0.100000,-1.000000,0.088510
24,1.560490,0.816225,-1.585525,0.092462,-0.053116,-1.683782,0.580000,1.000000,1.000000,0.100000,0.500000,0.092462
25,1.559946,0.815309,-1.602363,0.095551,-0.043666,-1.263700,0.560000,1.000000,1.000000,0.100000,0.500000,0.095551
26,1.559479,0.814367,-1.615000,0.098304,-0.032976,-0.922271,0.560000,1.000000,1.000000,0.100000,0.500000,0.098304
27,1.559106,0.813400,-1.624223,0.100831,-0.022445,-0.591201,0.540000,0.980000,1.000000,0.100000,0.500000,0.100831
28,1.558828,0.812405,-1.630135,0.103240,-0.012213,-0.269689,0.540000,0.980000,1.000000,0.100000,0.500000,0.103240
29,1.558645,0.811382,-1.632832,0.105679,-0.002436,0.036809,0.520000,0.980000,1.000000,0.100000,0.500000,0.105679
30,1.558555,0.810328,-1.632464,0.108376,0.006571,0.316465,0.520000,0.980000,1.000000,0.100000,0.500000,0.108376
31,1.558554,0.809243,-1.629299,0.111659,0.014281,0.550047,0.540000,0.980000,1.000000,0.100000,0.500000,0.111659
32,1.558631,0.808120,-1.623799,0.115808,0.020204,0.722042,0.540000,0.980000,1.000000,0.100000,0.500000,0.115808
33,1.558772,0.806952,-1.616578,0.120793,0.024385,0.839344,0.540000,1.000000,1.000000,0.100000,0.500000,0.120793
34,1.558960,0.805735,-1.608185,0.126346,0.027326,0.923073,0.560000,1.000000,1.000000,0.100000,0.500000,0.126346
35,1.559186,0.804462,-1.598954,0.132224,0.029519,0.989385,0.580000,1.000000,1.000000,0.100000,0.500000,0.132224
36,1.559444,0.803132,-1.589060,0.138280,0.031278,1.046751,0.560000,1.000000,1.000000,0.100000,0.500000,0.138280
37,1.559731,0.801743,-1.578593,0.144434,0.032781,1.099300,0.560000,1.000000,1.000000,0.100000,0.500000,0.144434
38,1.560048,0.800297,-1.567600,0.150644,0.034122,1.149091,0.560000,1.000000,0.680000,0.100000,-1.000000,0.150644
39,1.560394,0.798791,-1.556109,0.149598,0.027834,0.875600,0.560000,1.000000,0.660000,0.100000,-1.000000,0.149598
40,1.560694,0.797300,-1.547353,0.148406,0.021351,0.632177,0.560000,1.000000,0.640000,0.100000,-1.000000,0.148406
41,1.560942,0.795821,-1.541031,0.147111,0.014889,0.406227,0.560000,1.000000,0.640000,0.100000,-1.000000,0.147111
42,1.561135,0.794355,-1.536969,0.145753,0.008542,0.191870,0.560000,1.000000,0.620000,0.100000,-1.000000,0.145753
43,1.561270,0.792901,-1.535050,0.144369,0.002351,-0.013554,0.560000,1.000000,0.620000,0.100000,-1.000000,0.144369
44,1.561345,0.791459,-1.535185,0.142996,-0.003666,-0.211222,0.560000,1.000000,0.620000,0.100000,-1.000000,0.142996
45,1.561359,0.790029,-1.537298,0.141672,-0.009501,-0.401606,0.560000,1.000000,0.620000,0.100000,-1.000000,0.141672
46,1.561312,0.788610,-1.541314,0.140439,-0.015144,-0.584810,0.540000,1.000000,0.640000,0.100000,-1.000000,0.140439
47,1.561202,0.787201,-1.547162,0.139336,-0.020588,-0.760719,0.540000,1.000000,0.640000,0.100000,-1.000000,0.139336
48,1.561029,0.785804,-1.554769,0.138409,-0.025819,-0.929062,0.540000,1.000000,0.660000,0.100000,-1.000000,0.138409
49,1.560793,0.784416,-1.564060,0.137703,-0.030821,-1.089465,0.540000,1.000000,0.780000,0.100000,0.000000,0.137703
50,1.560494,0.783036,-1.574954,0.145037,-0.022158,-0.667587,0.540000,1.000000,1.000000,0.100000,0.500000,0.145037
51,1.560266,0.781587,-1.581630,0.147515,-0.012614,-0.303566,0.540000,1.000000,1.000000,0.100000,0.500000,0.147515
52,1.560124,0.780113,-1.584666,0.150014,-0.003259,0.022407,0.540000,1.000000,1.000000,0.100000,0.500000,0.150014
53,1.560071,0.778614,-1.584442,0.152699,0.005508,0.315785,0.540000,1.000000,1.000000,0.100000,0.500000,0.152699
54,1.560105,0.777086,-1.581284,0.155757,0.013364,0.572421,0.540000,1.000000,1.000000,0.100000,0.500000,0.155757
55,1.560222,0.775527,-1.575560,0.159353,0.020044,0.786163,0.540000,1.000000,1.000000,0.100000,0.500000,0.159353
56,1.560415,0.773933,-1.567698,0.163564,0.025435,0.955526,0.540000,1.000000,1.000000,0.100000,0.500000,0.163564
57,1.560674,0.772298,-1.558143,0.168349,0.029631,1.086290,0.540000,1.000000,0.660000,0.100000,-1.000000,0.168349
58,1.560992,0.770618,-1.547280,0.167235,0.023639,0.793740,0.540000,1.000000,0.640000,0.100000,-1.000000,0.167235
59,1.561268,0.768952,-1.539342,0.165991,0.017422,0.536856,0.560000,1.000000,0.640000,0.100000,-1.000000,0.165991
60,1.561494,0.767298,-1.533974,0.164663,0.011185,0.302677,0.560000,1.000000,0.620000,0.100000,-1.000000,0.164663
61,1.561666,0.765657,-1.530947,0.163289,0.005041,0.083965,0.560000,1.000000,0.620000,0.100000,-1.000000,0.163289
