step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.631896,1.028248,1.925524,0.000000,0.000000,0.000000,0.300000,0.580000,0.920000,0.700000,0.550000,0.000000
1,1.631896,1.028248,1.925524,0.049000,0.000000,0.000000,0.300000,0.580000,0.920000,0.700000,0.550000,0.049000
2,1.631726,1.028707,1.925524,0.093221,0.007794,0.333364,0.300000,0.580000,0.920000,0.700000,0.550000,0.093221
3,1.631329,1.029554,1.928857,0.138122,0.015378,0.564208,0.300000,0.580000,0.920000,0.700000,0.550000,0.138122
4,1.630701,1.030794,1.934500,0.183321,0.021737,0.796359,0.300000,0.580000,0.920000,0.700000,0.550000,0.183321
5,1.629845,1.032430,1.942463,0.228698,0.027310,1.019906,0.300000,0.580000,0.940000,0.700000,0.600000,0.228698
6,1.628760,1.034462,1.952662,0.273567,0.032361,1.249268,0.300000,0.580000,0.940000,0.700000,0.600000,0.273567
7,1.627441,1.036880,1.965155,0.318572,0.036466,1.470327,0.300000,0.580000,0.940000,0.700000,0.600000,0.318572
8,1.625880,1.039681,1.979858,0.363692,0.039506,1.683417,0.300000,0.580000,0.960000,0.700000,0.600000,0.363692
9,1.624071,1.042861,1.996692,0.408909,0.041360,1.888304,0.340000,0.580000,1.000000,0.700000,0.700000,0.408909
10,1.622005,1.046414,2.015575,0.453054,0.042035,2.089942,0.340000,0.580000,1.000000,0.700000,0.700000,0.453054
11,1.619676,1.050322,2.036475,0.497261,0.041263,2.280381,0.340000,0.640000,1.000000,0.700000,0.700000,0.497261
12,1.617075,1.054580,2.059279,0.541490,0.038946,2.459136,0.320000,0.640000,1.000000,0.700000,0.700000,0.541490
13,1.614190,1.059179,2.083870,0.585690,0.034995,2.625752,0.400000,0.640000,1.000000,0.700000,0.700000,0.585690
14,1.611010,1.064110,2.110127,0.629801,0.029338,2.779853,0.400000,0.640000,1.000000,0.700000,0.700000,0.629801
15,1.607524,1.069363,2.137926,0.673758,0.021918,2.921175,0.480000,0.700000,1.000000,0.700000,0.700000,0.673758
16,1.603719,1.074928,2.167138,0.717489,0.012693,3.049586,0.480000,0.760000,1.000000,0.700000,0.700000,0.717489
17,1.599585,1.080794,2.197634,0.760916,0.001637,3.165088,0.480000,0.760000,1.000000,0.700000,0.700000,0.760916
18,1.595108,1.086947,2.229284,0.803958,-0.011262,3.267826,0.480000,0.840000,1.000000,0.700000,0.700000,0.803958
19,1.590277,1.093374,2.261963,0.846531,-0.025997,3.358071,0.520000,0.840000,1.000000,0.700000,0.700000,0.846531
20,1.585082,1.100062,2.295543,0.888552,-0.042547,3.436215,0.520000,0.860000,1.000000,0.700000,0.700000,0.888552
21,1.579510,1.106997,2.329906,0.929941,-0.060880,3.502747,0.520000,0.880000,1.000000,0.700000,0.700000,0.929941
22,1.573551,1.114162,2.364933,0.970617,-0.080948,3.558239,0.580000,0.960000,1.000000,0.750000,0.700000,0.970617
23,1.567195,1.121542,2.400515,1.014005,-0.102691,3.603320,0.580000,1.000000,0.460000,0.800000,0.400000,1.014005
24,1.560408,1.129145,2.436549,1.063023,-0.125961,3.648524,0.580000,1.000000,0.440000,0.800000,0.450000,1.063023
25,1.553128,1.136994,2.473034,1.110535,-0.150989,3.697389,0.640000,1.000000,0.400000,0.800000,0.450000,1.110535
26,1.545349,1.145062,2.510008,1.156999,-0.178000,3.741931,0.640000,1.000000,0.380000,0.800000,0.450000,1.156999
27,1.537062,1.153330,2.547427,1.202329,-0.206968,3.782161,0.700000,1.000000,0.380000,0.800000,0.450000,1.202329
28,1.528258,1.161776,2.585249,1.246438,-0.237859,3.818183,0.760000,1.000000,0.320000,0.800000,0.550000,1.246438
29,1.518930,1.170378,2.623431,1.288266,-0.270782,3.843625,0.780000,1.000000,0.300000,0.800000,0.550000,1.288266
30,1.509079,1.179111,2.661867,1.328731,-0.305438,3.863900,0.800000,1.000000,0.300000,0.800000,0.550000,1.328731
31,1.498702,1.187953,2.700506,1.367768,-0.341742,3.879420,0.860000,1.000000,0.300000,0.800000,0.550000,1.367768
32,1.487792,1.196883,2.739300,1.405316,-0.379607,3.890598,0.900000,1.000000,0.280000,0.800000,0.600000,1.405316
33,1.476347,1.205878,2.778206,1.440873,-0.419139,3.889377,0.920000,1.000000,0.280000,0.800000,0.600000,1.440873
34,1.464369,1.214917,2.817100,1.474873,-0.459911,3.884288,0.960000,1.000000,0.260000,0.800000,0.600000,1.474873
35,1.451856,1.223979,2.855943,1.507286,-0.501818,3.875736,0.980000,0.340000,0.260000,0.750000,0.600000,1.507286
36,1.438808,1.233041,2.894700,1.534593,-0.544756,3.864093,1.000000,0.340000,0.240000,0.750000,0.600000,1.534593
37,1.425259,1.242074,2.933341,1.560279,-0.588479,3.849546,1.000000,0.320000,0.240000,0.800000,0.650000,1.560279
38,1.411210,1.251057,2.971836,1.587421,-0.633144,3.821395,1.000000,0.300000,0.220000,0.800000,0.650000,1.587421
39,1.396634,1.259979,3.010050,1.613006,-0.678339,3.790977,1.000000,0.240000,0.220000,0.800000,0.650000,1.613006
40,1.381533,1.268820,3.047960,1.637055,-0.723962,3.758561,1.000000,0.240000,0.200000,0.800000,0.650000,1.637055
