step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
42,-1.666601,0.672726,1.285686,0.573259,0.003946,0.146041,0.640000,1.000000,0.420000,0.166667,0.166667,0.573259
43,-1.665027,0.678239,1.287147,0.584180,0.007455,0.327183,0.640000,1.000000,0.440000,0.166667,0.166667,0.584180
44,-1.663464,0.683868,1.290418,0.595180,0.009675,0.485966,0.640000,1.000000,0.440000,0.166667,0.166667,0.595180
45,-1.661910,0.689614,1.295278,0.606248,0.010807,0.624666,0.640000,1.000000,0.420000,0.166667,0.166667,0.606248
46,-1.660364,0.695477,1.301525,0.617369,0.011031,0.745651,0.640000,1.000000,0.400000,0.166667,0.166667,0.617369
47,-1.658828,0.701458,1.308981,0.628527,0.010499,0.851192,0.640000,1.000000,0.380000,0.166667,0.166667,0.628527
48,-1.657303,0.707556,1.317493,0.639704,0.009342,0.943370,0.660000,1.000000,0.360000,0.166667,0.166667,0.639704
49,-1.655790,0.713772,1.326927,0.650885,0.007666,1.024045,0.660000,0.980000,0.340000,0.166667,0.166667,0.650885
50,-1.654293,0.720107,1.337167,0.662056,0.005561,1.094844,1.000000,0.980000,0.320000,0.333333,-0.666667,0.662056
51,-1.652814,0.726561,1.348116,0.679449,-0.007709,0.694897,1.000000,0.980000,0.300000,0.333333,-0.666667,0.679449
52,-1.651239,0.733170,1.355065,0.696774,-0.018426,0.299304,1.000000,0.920000,0.300000,0.333333,-0.666667,0.696774
53,-1.649567,0.739937,1.358058,0.714144,-0.026593,-0.086480,1.000000,0.920000,0.300000,0.333333,-0.666667,0.714144
54,-1.647799,0.746861,1.357193,0.731637,-0.032244,-0.457820,1.000000,0.920000,0.320000,0.333333,-0.666667,0.731637
55,-1.645933,0.753943,1.352615,0.749293,-0.035440,-0.810837,1.000000,0.900000,0.340000,0.333333,-0.666667,0.749293
56,-1.643965,0.761182,1.344506,0.767121,-0.036269,-1.142396,1.000000,0.940000,0.380000,0.333333,0.166667,0.767121
57,-1.641891,0.768576,1.333082,0.789744,-0.021184,-0.866200,1.000000,0.940000,0.420000,0.333333,0.166667,0.789744
58,-1.639825,0.776202,1.324420,0.812226,-0.008828,-0.600977,1.000000,0.940000,0.480000,0.333333,0.166667,0.812226
59,-1.637759,0.784057,1.318411,0.834660,0.000916,-0.350625,1.000000,0.980000,0.520000,0.333333,0.166667,0.834660
60,-1.635683,0.792141,1.314904,0.857110,0.008208,-0.117179,1.000000,0.960000,0.560000,0.333333,0.333333,0.857110
61,-1.633593,0.800454,1.313733,0.877924,0.015797,0.208525,1.000000,0.960000,0.580000,0.166667,0.333333,0.877924
62,-1.631514,0.808985,1.315818,0.887190,0.020457,0.517890,1.000000,0.960000,0.560000,0.333333,0.333333,0.887190
63,-1.629474,0.817622,1.320997,0.908262,0.022376,0.808371,1.000000,0.900000,0.560000,0.166667,0.333333,0.908262
64,-1.627446,0.826478,1.329080,0.917788,0.021698,1.078568,1.000000,0.900000,0.560000,0.166667,0.333333,0.917788
65,-1.625459,0.835441,1.339866,0.927401,0.018716,1.327080,1.000000,0.880000,0.520000,0.333333,0.166667,0.927401
66,-1.623519,0.844512,1.353137,0.950390,0.010417,1.414271,1.000000,0.880000,0.480000,0.333333,0.166667,0.950390
67,-1.621568,0.853814,1.367280,0.973240,0.001557,1.492032,1.000000,0.820000,0.440000,0.166667,-0.666667,0.973240
68,-1.619617,0.863348,1.382200,0.978898,-0.018878,1.088280,1.000000,0.820000,0.420000,0.333333,-0.666667,0.978898
69,-1.617596,0.872928,1.393083,0.996036,-0.035165,0.675939,1.000000,0.800000,0.400000,0.166667,-0.666667,0.996036
70,-1.615489,0.882670,1.399842,1.001517,-0.047420,0.263283,1.000000,0.760000,0.400000,0.166667,0.166667,1.001517
71,-1.613318,0.892458,1.402475,1.012052,-0.042706,0.406138,1.000000,0.740000,0.400000,0.166667,0.166667,1.012052
72,-1.611201,0.902364,1.406536,1.022568,-0.039669,0.541997,1.000000,0.740000,0.400000,0.166667,-0.666667,1.022568
73,-1.609138,0.912387,1.411956,1.028079,-0.050762,0.132245,1.000000,0.720000,0.400000,0.166667,0.166667,1.028079
74,-1.607011,0.922458,1.413279,1.038648,-0.044732,0.283818,1.000000,0.720000,0.400000,0.166667,0.166667,1.038648
75,-1.604939,0.932646,1.416117,1.049190,-0.040547,0.428922,0.980000,0.720000,0.400000,0.166667,-0.666667,1.049190
76,-1.602922,0.942950,1.420406,1.054743,-0.050725,0.025973,0.980000,0.700000,0.400000,0.166667,0.166667,1.054743
77,-1.600841,0.953303,1.420666,1.065356,-0.043728,0.186407,0.960000,0.700000,0.420000,0.166667,0.166667,1.065356
78,-1.598815,0.963771,1.422530,1.075935,-0.038736,0.340551,0.960000,0.680000,0.420000,0.166667,0.166667,1.075935
79,-1.596842,0.974355,1.425936,1.086494,-0.035621,0.487285,0.940000,0.680000,0.420000,0.166667,0.166667,1.086494
80,-1.594921,0.985055,1.430808,1.097035,-0.034247,0.625863,0.920000,0.660000,0.420000,0.166667,0.166667,1.097035
81,-1.593052,0.995870,1.437067,1.107551,-0.034475,0.755846,0.920000,0.660000,0.420000,0.166667,0.166667,1.107551
82,-1.591233,1.006801,1.444625,1.118031,-0.036165,0.877041,0.900000,0.640000,0.400000,0.166667,-0.666667,1.118031
83,-1.589468,1.017847,1.453396,1.123400,-0.051489,0.463030,0.880000,0.600000,0.400000,0.444444,0.166667,1.123400
84,-1.587640,1.028943,1.458026,1.153264,-0.049347,0.595580,0.880000,0.600000,0.400000,0.444444,0.166667,1.153264
85,-1.585852,1.040347,1.463982,1.183087,-0.048985,0.722198,0.860000,0.580000,0.380000,0.444444,0.166667,1.183087
86,-1.584104,1.052058,1.471204,1.212859,-0.050330,0.842499,0.860000,0.580000,0.380000,0.444444,0.166667,1.212859
87,-1.582397,1.064076,1.479629,1.242563,-0.053308,0.956278,0.840000,0.560000,0.380000,0.444444,0.166667,1.242563
88,-1.580735,1.076402,1.489192,1.272177,-0.057845,1.063471,0.820000,0.560000,0.360000,0.444444,-0.666667,1.272177
89,-1.579122,1.089034,1.499826,1.296681,-0.076405,0.627949,0.800000,0.540000,0.360000,0.444444,0.166667,1.296681
90,-1.577440,1.101914,1.506106,1.326230,-0.076505,0.746409,0.800000,0.520000,0.340000,0.444444,-0.666667,1.326230
91,-1.575819,1.115099,1.513570,1.350801,-0.091293,0.308057,0.780000,0.520000,0.340000,0.444444,0.166667,1.350801
92,-1.574135,1.128533,1.516651,1.380486,-0.087102,0.439170,0.760000,0.500000,0.320000,0.444444,-0.666667,1.380486
93,-1.572518,1.142271,1.521042,1.405256,-0.098105,0.006048,0.760000,0.500000,0.300000,0.444444,-0.666667,1.405256
94,-1.570840,1.156257,1.521103,1.430429,-0.103201,-0.419905,0.740000,0.480000,0.300000,0.444444,-0.666667,1.430429
95,-1.569098,1.170492,1.516904,1.456058,-0.102409,-0.833200,0.740000,0.480000,0.280000,0.444444,-0.666667,1.456058
96,-1.567291,1.184977,1.508572,1.482115,-0.095826,-1.228618,0.720000,0.460000,0.280000,0.500000,-0.666667,1.482115
97,-1.565413,1.199709,1.496286,1.512382,-0.083625,-1.601220,0.720000,0.460000,0.260000,0.500000,-0.666667,1.512382
98,-1.563453,1.214729,1.480273,1.542797,-0.065994,-1.946431,0.700000,0.440000,0.280000,0.500000,-0.666667,1.542797
99,-1.561402,1.230034,1.460809,1.573135,-0.043225,-2.260521,0.700000,0.420000,0.300000,0.500000,0.166667,1.573135
100,-1.559245,1.245623,1.438204,1.607887,-0.002319,-1.969662,0.700000,0.460000,0.300000,0.500000,0.166667,1.607887
101,-1.557096,1.261558,1.418507,1.641800,0.033451,-1.673586,0.680000,0.440000,0.280000,0.500000,-0.666667,1.641800
102,-1.554936,1.277836,1.401771,1.670136,0.051650,-1.904719,0.680000,0.440000,0.280000,0.500000,-0.666667,1.670136
103,-1.552636,1.294387,1.382724,1.698029,0.073711,-2.114069,0.660000,0.420000,0.260000,0.500000,-0.666667,1.698029
104,-1.550185,1.311205,1.361583,1.725325,0.099357,-2.300715,0.660000,0.460000,0.300000,0.500000,0.166667,1.725325
105,-1.547574,1.328289,1.338576,1.757082,0.139992,-1.963973,0.660000,0.440000,0.300000,0.500000,0.166667,1.757082
106,-1.544893,1.345710,1.318937,1.788485,0.174325,-1.638173,0.640000,0.420000,0.300000,0.500000,0.166667,1.788485
107,-1.542124,1.363465,1.302555,1.819879,0.202531,-1.325734,0.640000,0.420000,0.280000,0.444444,0.166667,1.819879
108,-1.539253,1.381550,1.289297,1.847636,0.224841,-1.027298,0.620000,0.400000,0.260000,0.666667,-0.666667,1.847636
109,-1.536281,1.399924,1.279025,1.885687,0.231953,-1.148645,0.600000,0.420000,0.260000,0.444444,0.166667,1.885687
110,-1.533078,1.418651,1.267538,1.913517,0.251179,-0.859984,0.600000,0.420000,0.280000,0.444444,0.166667,1.913517
111,-1.529761,1.437663,1.258938,1.941905,0.264756,-0.584100,0.580000,0.400000,0.260000,0.666667,0.166667,1.941905
112,-1.526322,1.456958,1.253097,1.986500,0.272940,-0.319858,0.560000,0.380000,0.240000,0.333333,0.166667,1.986500
113,-1.522710,1.476681,1.249899,2.008446,0.276065,-0.066034,0.540000,0.360000,0.220000,0.333333,0.166667,2.008446
114,-1.518995,1.496611,1.249238,2.031094,0.274147,0.178283,0.520000,0.300000,0.220000,0.166667,0.166667,2.031094
115,-1.515176,1.516747,1.251021,2.042743,0.267406,0.413802,0.500000,0.340000,0.200000,0.166667,0.166667,2.042743
116,-1.511293,1.536980,1.255159,2.055002,0.256048,0.640819,0.480000,0.280000,0.180000,0.166667,0.166667,2.055002
117,-1.507348,1.557309,1.261567,2.067776,0.240323,0.859416,0.460000,0.260000,0.160000,0.166667,1.000000,2.067776
118,-1.503345,1.577738,1.270161,2.072855,0.224606,1.246080,0.440000,0.240000,0.140000,0.333333,-0.666667,2.072855
119,-1.499352,1.598202,1.282622,2.092588,0.188238,1.057919,0.400000,0.220000,0.140000,0.166667,-0.666667,2.092588
120,-1.495209,1.618800,1.293201,2.099858,0.156040,0.848625,0.380000,0.200000,0.120000,0.333333,0.000000,2.099858
121,-1.490955,1.639422,1.301688,2.124139,0.133596,0.836803,0.320000,0.180000,0.100000,0.333333,0.000000,2.124139
122,-1.486596,1.660254,1.310056,2.148205,0.111888,0.822060,0.300000,0.160000,0.120000,0.333333,0.000000,2.148205
123,-1.482139,1.681299,1.318276,2.172065,0.090964,0.804601,0.280000,0.100000,0.100000,0.333333,0.000000,2.172065
124,-1.477593,1.702558,1.326322,2.195727,0.070864,0.784671,0.240000,0.140000,0.080000,0.333333,0.000000,2.195727
125,-1.472966,1.724033,1.334169,2.219205,0.051623,0.762543,0.220000,0.120000,0.080000,0.333333,0.000000,2.219205
126,-1.468265,1.745728,1.341795,2.242511,0.033266,0.738502,0.160000,0.060000,0.060000,0.333333,0.000000,2.242511
127,-1.463499,1.767643,1.349180,2.265661,0.015815,0.712834,0.080000,0.040000,0.040000,0.333333,0.000000,2.265661
128,-1.458673,1.789781,1.356308,2.288669,-0.000718,0.685817,0.060000,0.020000,0.020000,0.333333,0.000000,2.288669
