boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
556.2523122,1344.1307360500002,-787.8784238500002,41.38379528725456,41.38379528725456
558.19056143,1339.5729385799998,-781.3823771499998,41.66929215677528,41.669292156775285
546.00630384,1285.58603996,-739.5797361200001,42.47139334656967,42.47139334656968
688.1491659900001,1285.20853985,-597.0593738599999,53.543774776840166,53.54377477684016
591.4836084400001,1236.2512556400002,-644.7676472,47.84493489826973,47.84493489826973
551.45741565,1230.41162429,-678.9542086399999,44.8189373997677,44.8189373997677
544.8365784499999,1409.12689909,-864.2903206400001,38.664834146722335,38.664834146722335
595.0453939399999,1254.9126443300001,-659.8672503900002,47.41727614496192,47.41727614496192
608.7614639,1247.1214842499999,-638.3600203499999,48.81332505197759,48.8133250519776
567.58938222,1114.72743086,-547.13804864,50.91732440656914,50.91732440656915
640.9366366500001,1395.9077643700002,-754.9711277200001,45.91540021551975,45.91540021551975
559.61989144,1275.78440261,-716.16451117,43.86476980711863,43.86476980711862
665.98242297,1345.8342203799998,-679.8517974099998,49.48472946258999,49.48472946258998
563.4323687599999,1216.893913,-653.4615442400002,46.30086178761253,46.30086178761253
585.39276107,1284.23377085,-698.8410097799999,45.58303747786855,45.58303747786855
622.46591636,1393.0542945100003,-770.5883781500003,44.68353594063964,44.68353594063964
612.4479045100001,1197.62512163,-585.1772171199999,51.138531870176706,51.138531870176706
585.13684349,1303.93527582,-718.79843233,44.87468468264482,44.87468468264482
644.1548224899999,1357.3044049100001,-713.1495824200002,47.45839033305962,47.45839033305962
569.8560039800001,1298.5729306999997,-728.7169267199996,43.8832498743692,43.8832498743692
622.6486403700001,1233.13832236,-610.48968199,50.49300869819413,50.49300869819413
526.30311651,1236.20261005,-709.89949354,42.57417936439342,42.57417936439343
564.34372959,1303.51464308,-739.1709134900001,43.294007672713555,43.294007672713555
569.96465499,1279.50339303,-709.5387380400001,44.54577128086101,44.54577128086101
568.8252884699999,1348.1952861299997,-779.3699976599997,42.19160935526005,42.19160935526005
619.0194540699999,1406.4508935800002,-787.4314395100002,44.01287360231533,44.01287360231533
638.5856989,1370.5119902300003,-731.9262913300003,46.59468165563674,46.59468165563675
463.61375111,1301.53413864,-837.92038753,35.62056017942331,35.62056017942331
640.29968794,1319.36608529,-679.06639735,48.530858499311854,48.53085849931185
630.4815689200001,1305.54685915,-675.06529023,48.292526959199805,48.29252695919981
589.99380216,1299.4421995,-709.44839734,45.403620290846185,45.40362029084618
577.2107623700001,1290.1029018099998,-712.8921394399997,44.74145136486244,44.74145136486244
437.9841846699999,1277.5999601800002,-839.6157755100003,34.28179385731138,34.28179385731137
581.49304304,1355.6803582400003,-774.1873152000003,42.89307870440183,42.89307870440183
607.68025037,1370.90473479,-763.2244844200001,44.326949564667345,44.32694956466735
589.11022971,1275.84432194,-686.7340922300001,46.17414676535312,46.17414676535312
653.74201625,1326.38449618,-672.64247993,49.287519428399776,49.287519428399776
550.4669199000001,1424.9943685199999,-874.5274486199997,38.62941019701821,38.62941019701821
656.2563768099999,1262.61496596,-606.3585891500002,51.97597007026054,51.97597007026054
564.84301128,1108.5638567099998,-543.7208454299997,50.952681513209654,50.95268151320966
579.4763152300001,1405.7551644599998,-826.2788492299998,41.22170985959688,41.22170985959688
539.5591015599999,1213.1161784099997,-673.5570768499998,44.47711696230003,44.47711696230003
581.0684955,1226.45111473,-645.3826192299999,47.37803965614404,47.37803965614405
559.42710896,1215.44153079,-656.0144218299998,46.026657374163406,46.026657374163406
560.9418873099999,1268.51055504,-707.5686677300002,44.22051397848334,44.220513978483346
561.66765071,1226.0231718,-664.35552109,45.81215621605105,45.81215621605105
602.4293554099999,1323.2723356,-720.84298019,45.525727335397335,45.52572733539733
579.6252711599999,1220.9430088899999,-641.31773773,47.473573044736675,47.473573044736675
546.17588721,1254.6474514400002,-708.4715642300001,43.53221987444648,43.53221987444649
566.5412985599999,1343.43956842,-776.89826986,42.17095520167692,42.17095520167692
594.60710855,1189.73359712,-595.12648857,49.97817242358889,49.978172423588894
546.48035929,1228.60036192,-682.12000263,44.47991195737446,44.47991195737446
575.6823053200001,1332.7445662500002,-757.0622609300001,43.19524685362791,43.1952468536279
699.4347267,1200.15326288,-500.71853618,58.27878391311215,58.27878391311215
635.34690986,1206.7994057100002,-571.4524958500002,52.647267379635835,52.647267379635835
561.27976538,1162.4855567599998,-601.2057913799998,48.28273023403065,48.282730234030645
514.96806099,1203.1167023200003,-688.1486413300003,42.80283533567227,42.80283533567227
567.6309954100001,1201.6303917499997,-633.9993963399996,47.238402033368025,47.23840203336803
575.07687921,1347.73597024,-772.6590910299999,42.6698472036472,42.669847203647194
531.59933755,1235.6005352999998,-704.0011977499998,43.023559990683346,43.023559990683346
647.89601595,1324.89346819,-676.99745224,48.90174429157097,48.90174429157097
594.06582551,1362.0936780000004,-768.0278524900004,43.61416803448373,43.61416803448373
579.6475081899999,1303.75201787,-724.10450968,44.45995099106324,44.45995099106324
525.15710787,1341.7710239900002,-816.6139161200002,39.139100374097346,39.139100374097346
540.95811183,1456.9504041400003,-915.9922923100003,37.129480200069914,37.12948020006992
513.92147703,1310.76747837,-796.8460013399999,39.207676838998566,39.20767683899856
470.0132647799999,1273.73826814,-803.7250033600001,36.900301775995594,36.900301775995594
665.97152759,1247.8793922300001,-581.9078646400001,53.36826072589337,53.36826072589338
549.6462090399999,1357.0274892599998,-807.3812802199999,40.503690116088016,40.50369011608802
499.74881503000006,1229.06625442,-729.3174393899999,40.660852352978566,40.66085235297856
627.40155313,1337.0901206900003,-709.6885675600003,46.92290694708236,46.92290694708235
578.6795105,1098.0867351699999,-519.4072246699999,52.69888907367704,52.69888907367704
595.05113218,1282.6587156199998,-687.6075834399999,46.39200786098191,46.39200786098191
536.87247662,1119.942274,-583.06979738,47.937513306154564,47.937513306154564
568.4966101499999,1410.4975338000002,-842.0009236500002,40.30468657526978,40.30468657526978
562.79034508,1135.84133837,-573.05099329,49.548323878371754,49.54832387837175
571.0232570100001,1183.2522404000001,-612.22898339,48.258793646312036,48.258793646312036
576.35392767,1335.35013265,-758.99620498,43.1612588771925,43.1612588771925
575.1822424699999,1271.52603293,-696.34379046,45.235585239619304,45.235585239619304
538.2783170600001,1349.32160629,-811.04328923,39.89251447177314,39.89251447177315
571.9099866399999,1295.15849964,-723.248513,44.15752873482026,44.15752873482026
643.6610819299999,1198.02620158,-554.36511965,53.72679504681255,53.72679504681255
562.32358884,1400.6746618000002,-838.3510729600002,40.14662392174358,40.14662392174358
655.46150137,1311.5128916400001,-656.0513902700002,49.97751112841664,49.97751112841664
589.7719639700001,1266.13917359,-676.3672096199998,46.580342530415976,46.580342530415976
512.8979317300001,1271.5387122799998,-758.6407805499997,40.33679248430599,40.33679248430598
468.25778226,1212.19161449,-743.9338322299999,38.6290233872809,38.6290233872809
534.3565281199999,1304.5468354399998,-770.1903073199999,40.96108423273061,40.96108423273061
471.21211756,1246.7191107200001,-775.5069931600001,37.7961734530457,37.79617345304569
640.8824408999999,1316.7623631099998,-675.8799222099999,48.671078309553856,48.67107830955385
635.02071775,1310.8954465699999,-675.8747288199999,48.44175173630759,48.441751736307594
624.42454761,1250.48553802,-626.0609904099999,49.934567703894004,49.934567703894
533.4265277399999,1251.03565044,-717.6091227000001,42.63879510966688,42.63879510966687
655.8571238499999,1343.42045323,-687.5633293800001,48.819944811255155,48.819944811255155
593.6269169199999,1105.7703147799998,-512.1433978599999,53.68446855422284,53.68446855422284
616.0616952799999,1268.14659679,-652.0849015100002,48.57969077387487,48.57969077387487
596.0432978200001,1301.2843399199999,-705.2410420999997,45.80423198335296,45.80423198335297
532.98148914,1418.5463995399996,-885.5649103999996,37.57236910352972,37.57236910352971
652.4899306,1364.9824796900002,-712.4925490900002,47.80207367556735,47.80207367556735
643.90968395,1244.6666793900001,-600.7569954400001,51.73350380565939,51.73350380565939
485.10466041,1298.27134546,-813.1666850500001,37.36542919986569,37.36542919986569
518.1035252400001,1277.48571119,-759.38218595,40.556502566073924,40.556502566073924
649.2767266599999,1224.1500698500001,-574.8733431900002,53.03898130231356,53.038981302313545
619.41001684,1380.3847319200001,-760.9747150800001,44.87227383183616,44.87227383183616
547.2603918300001,1192.1889619,-644.92857007,45.90382978867941,45.90382978867942
537.19396641,1264.05699693,-726.8630305199999,42.4976063353691,42.4976063353691
601.8033630900001,1322.3771245099997,-720.5737614199996,45.50920852574452,45.509208525744526
586.32560781,1211.75458586,-625.42897805,48.386497947014256,48.38649794701425
583.79720607,1347.1627412999997,-763.3655352299996,43.335314151179766,43.33531415117977
605.0162443099999,1368.7634517400002,-763.7472074300002,44.20166563776165,44.20166563776166
589.41965884,1184.83189228,-595.4122334399999,49.74711287571487,49.74711287571487
583.7334382,1336.54770471,-752.81426651,43.67471779293181,43.67471779293181
456.91674933,1273.9068424999998,-816.9900931699998,35.86735969117774,35.86735969117774
553.36223029,1250.5679305600001,-697.2057002700002,44.24887419288021,44.24887419288021
557.6041217100001,1310.27824987,-752.67412816,42.55616101124498,42.55616101124499
549.24800325,1166.5221109200002,-617.2741076700001,47.084234247118125,47.084234247118125
444.74775014999994,1252.82677036,-808.07902021,35.499540772281044,35.499540772281044
570.5019011599999,1264.6084888699997,-694.1065877099999,45.11292674223436,45.11292674223435
593.23331627,1383.24847562,-790.0151593499999,42.886966927912276,42.886966927912276
582.4373456200001,1232.22764169,-649.7902960699998,47.267024851121455,47.267024851121455
540.32748247,1165.3244418900001,-624.9969594200002,46.36712859070056,46.36712859070056
550.04318503,1257.3111456899999,-707.2679606599999,43.74757886427085,43.74757886427084
579.45067223,1300.411292,-720.96061977,44.559031115365,44.559031115365
583.49988774,1360.26622179,-776.76633405,42.89600656055118,42.89600656055117
563.79514626,1291.42581288,-727.6306666199999,43.65679705616882,43.65679705616882
531.3365000200001,1366.0457414000002,-834.7092413800001,38.89595230357782,38.89595230357782
508.57101692,1331.1404683899998,-822.5694514699999,38.205661160246386,38.205661160246386
655.6686283000001,1325.5386997499998,-669.8700714499996,49.46431427642671,49.46431427642671
622.73010257,1258.7233235600004,-635.9932209900004,49.47315195596404,49.47315195596404
588.99617437,1334.1685866999999,-745.1724123299999,44.147057593887205,44.147057593887205
532.88286477,1353.3120158399997,-820.4291510699998,39.376201388357586,39.37620138835758
611.8496067299999,1248.1854723000001,-636.3358655700002,49.019125787657174,49.01912578765718
582.7499183399999,1389.4537631300002,-806.7038447900003,41.940936345175565,41.94093634517557
567.1515103199999,1435.5488464600003,-868.3973361400003,39.50764278892846,39.50764278892846
635.8070826199998,1366.64884047,-730.8417578500002,46.52307628646883,46.523076286468836
551.8261996,1279.65545001,-727.8292504100001,43.12302968706832,43.12302968706832
608.9219931599999,1210.4576436299997,-601.5356504699997,50.30510537600678,50.305105376006786
552.1012123500001,1315.6258818000001,-763.52466945,41.96490962876404,41.96490962876405
610.1910482199999,1245.5128935799999,-635.32184536,48.99114664851979,48.99114664851978
554.00763013,1330.10062242,-776.09299229,41.651557843949604,41.651557843949604
591.9989413899999,1405.62529799,-813.6263566000001,42.11641197953251,42.11641197953251
587.84446956,1342.8038728499998,-754.9594032899998,43.77738860049193,43.77738860049193
601.48986663,1410.9379455600001,-809.4480789300001,42.63049757239814,42.63049757239814
579.6699546300001,1330.20935263,-750.5393979999999,43.57734769221972,43.57734769221972
642.1187943299999,1396.37660749,-754.2578131600001,45.98464274506964,45.98464274506965
612.9923448200001,1372.2583540899996,-759.2660092699995,44.67033069924361,44.67033069924361
545.6042377399999,1382.9288008199999,-837.32456308,39.452807506538804,39.452807506538804
589.13214258,1258.77509907,-669.6429564899998,46.80201753397083,46.80201753397083
589.32715822,1229.67842536,-640.3512671399999,47.925306817306236,47.925306817306236
527.23188693,1199.4772748699997,-672.2453879399998,43.955137623356954,43.955137623356954
495.38569895,1312.3144412099998,-816.9287422599998,37.749009185118545,37.74900918511855
569.93027782,1228.3029376799998,-658.3726598599998,46.399813949519306,46.399813949519306
589.78622993,1164.23632913,-574.4500992000001,50.658634778278234,50.658634778278234
517.07464065,1373.8125165399997,-856.7378758899997,37.637933446135186,37.637933446135186
536.92794182,1252.56465974,-715.63671792,42.86628539651217,42.86628539651217
593.70704649,1225.6044530599997,-631.8974065699997,48.44197856883398,48.44197856883399
592.7611736499999,1274.74509189,-681.98391824,46.500369165661425,46.500369165661425
611.7514070100001,1201.7591099199997,-590.0077029099996,50.90466150497698,50.904661504976985
469.2556931,1197.6738732699998,-728.4181801699999,39.18059027361052,39.18059027361052
639.93604324,1290.82628636,-650.89024312,49.57569039320969,49.57569039320969
568.54727673,1334.86553045,-766.31825372,42.59210113383747,42.59210113383747
566.8388274600001,1310.0484258099998,-743.2095983499997,43.26854002435253,43.26854002435253
568.4019054400001,1295.82135092,-727.4194454799999,43.86421824555131,43.864218245551314
597.3778383199999,1338.8718875599998,-741.4940492399999,44.61799847098733,44.61799847098733
564.6946812900001,1370.9114183099998,-806.2167370199998,41.191186662237534,41.191186662237534
479.61095887000005,1283.5983668599997,-803.9874079899996,37.36456599296301,37.364565992963016
525.67809051,1370.3583953200002,-844.6803048100003,38.36062830754913,38.36062830754913
619.73456575,1301.2061766,-681.4716108499999,47.62769935271456,47.62769935271456
608.3588241399999,1384.6187846300004,-776.2599604900005,43.93691829788127,43.93691829788126
544.72275049,1300.58425015,-755.8614996599999,41.882926878991164,41.882926878991164
584.2298103600001,1314.3141446500001,-730.08433429,44.451306617839045,44.45130661783904
506.20711937999994,1256.76428795,-750.5571685699999,40.27860468614296,40.27860468614297
609.9522871100002,1326.30231841,-716.3500312999998,45.98893318992492,45.98893318992492
578.20778259,1367.9731104700002,-789.7653278800002,42.26748158751035,42.267481587510346
564.7981974200001,1163.76545429,-598.9672568699999,48.53196108700245,48.53196108700245
661.22933838,1376.8877379500002,-715.6583995700003,48.023474983115264,48.02347498311526
584.12285173,1234.9245330699998,-650.8016813399998,47.300287271634424,47.300287271634424
453.53403665999997,1316.35382372,-862.8197870600001,34.453809339674216,34.453809339674216
579.59830588,1266.68265131,-687.08434543,45.757183559795415,45.75718355979541
598.44846386,1190.19692843,-591.7484645700001,50.28146599650689,50.28146599650689
633.7553192099999,1264.64860503,-630.8932858200001,50.113155281973846,50.113155281973846
555.5152381099998,1299.9021302600001,-744.3868921500003,42.735158684514836,42.73515868451484
721.73850836,1279.13116164,-557.3926532800001,56.424120528394006,56.424120528394006
635.41325889,1324.9088746599998,-689.4956157699999,47.95901597783928,47.95901597783928
493.51756369,1316.45678318,-822.93921949,37.48832244214439,37.48832244214439
646.36259817,1110.00716343,-463.64456526000004,58.23048890717914,58.230488907179144
570.44555579,1354.39955968,-783.9540038900001,42.11796671912515,42.11796671912514
493.20139263,1156.47634987,-663.2749572399999,42.64690693289499,42.646906932895
570.5350478199999,1294.641185,-724.10613718,44.06897095738538,44.068970957385375
532.6582298100001,1295.72061113,-763.0623813199999,41.109034249711286,41.109034249711286
613.11052492,1244.56645406,-631.4559291400001,49.262980126125285,49.262980126125285
603.50293454,1348.47042114,-744.9674866000001,44.754629028480814,44.75462902848081
596.4651653599999,1252.6941416,-656.2289762400001,47.6145888730801,47.6145888730801
629.32596179,1300.15170141,-670.82573962,48.40404093672323,48.40404093672323
502.04320864,1215.9850752300001,-713.9418665900001,41.28695482097426,41.28695482097425
577.6897985,1143.91761053,-566.22781203,50.50099702830387,50.500997028303885
547.68077125,1323.89987138,-776.2191001299999,41.36874571028633,41.36874571028633
531.4053597099999,1352.49631808,-821.0909583700002,39.29070657023166,39.29070657023166
606.85682526,1319.8289333399998,-712.9721080799998,45.979960730537215,45.97996073053721
478.45309920000005,1256.27781458,-777.82471538,38.08497560389992,38.08497560389992
603.37290394,1316.6200588499999,-713.2471549099998,45.82741238706444,45.82741238706445
555.4559159600001,1395.34596371,-839.8900477499999,39.80775595488393,39.80775595488393
537.38238989,1145.40501593,-608.02262604,46.916364291776546,46.916364291776546
629.29976575,1320.68486143,-691.38509568,47.6495024762086,47.6495024762086
620.5321065,1367.0872249499998,-746.5551184499998,45.390820364274525,45.39082036427453
590.4626209699999,1235.63789209,-645.17527112,47.786056477377144,47.786056477377144
594.5129241899999,1317.15199387,-722.6390696800001,45.13624296640415,45.13624296640415
547.3281778200001,1288.25272974,-740.9245519199999,42.48608717720039,42.48608717720038
635.7032974,1260.95151829,-625.24822089,50.414570915628,50.414570915628
568.3928491699999,1281.46918079,-713.0763316200002,44.35478103496777,44.35478103496777
527.6246358799999,1292.4493638,-764.82472792,40.823621463103386,40.823621463103386
543.0694137600001,1174.0515956499999,-630.9821818899998,46.25600917132914,46.25600917132915
582.16657887,1309.39584683,-727.22926796,44.46070149675548,44.46070149675548
585.7496297700001,1294.40141522,-708.6517854499999,45.25254862074177,45.25254862074177
563.1733361600001,1278.5967828,-715.42344664,44.04620312955163,44.04620312955163
513.93291124,1267.03304405,-753.10013281,40.56191854296414,40.561918542964136
604.7121938300002,1203.4501242699998,-598.7379304399997,50.248214000294546,50.248214000294546
596.3500529700001,1267.2051783599998,-670.8551253899997,47.060260102613256,47.06026010261325
488.13079781,1246.51647822,-758.38568041,39.15959446497176,39.15959446497176
574.0744394600001,1184.54802839,-610.4735889299998,48.46358490337145,48.46358490337145
545.07684649,1156.6173358699998,-611.5404893799998,47.12680932453747,47.126809324537476
592.3820318700001,1332.0971629899996,-739.7151311199995,44.46988165190224,44.46988165190224
566.7235350000001,1189.22316555,-622.4996305499999,47.65493571073331,47.65493571073331
501.55737564000003,1386.6329512000002,-885.0755755600002,36.1708825111901,36.17088251119011
607.5948192100001,1375.1862858800002,-767.5914666700002,44.18272822006743,44.18272822006743
659.36266312,1317.17688778,-657.81422466,50.05877868319606,50.05877868319606
618.5348515099998,1256.1900388799997,-637.6551873699999,49.238955282711544,49.23895528271155
504.78900618,1197.93357129,-693.1445651099999,42.13831369934944,42.13831369934944
551.4230446199999,1391.31718938,-839.89414476,39.63316552322088,39.63316552322088
597.5186091699999,1189.50454065,-591.9859314800002,50.23256227702066,50.23256227702066
455.83370049000007,1213.59424488,-757.7605443899998,37.56063465306503,37.56063465306503
425.58943899999997,1321.34937339,-895.75993439,32.20869874166021,32.208698741660214
518.34436192,1318.8571202499998,-800.5127583299998,39.30254111391109,39.30254111391109
552.6790582200001,1346.19210253,-793.5130443099999,41.054991867899744,41.05499186789975
631.9189994,1223.5457455099997,-591.6267461099998,51.64653644695587,51.64653644695587
587.06178061,1201.8478466499998,-614.7860660399998,48.84659753282091,48.846597532820915
511.06154209999994,1202.29747164,-691.2359295399999,42.507079500290715,42.507079500290715
520.7956765700001,1296.6199234599999,-775.8242468899998,40.16563891601087,40.16563891601087
475.1270723099999,1452.5542115199999,-977.42713921,32.70976522196796,32.70976522196797
511.39570562,1152.1079618800002,-640.7122562600002,44.387828444958295,44.38782844495829
515.99617786,1221.10735368,-705.11117582,42.25641392666779,42.25641392666779
575.8570226200001,1260.04242715,-684.18540453,45.70139943005649,45.70139943005649
601.06503369,1229.9514826200002,-628.8864489300003,48.869003548792996,48.869003548793
596.3814355,1402.8253801699998,-806.4439446699998,42.51287750637418,42.51287750637418
563.79133679,1184.1690772299999,-620.3777404399999,47.6107126618115,47.610712661811505
555.5970416600001,1217.17488819,-661.57784653,45.64644300920476,45.64644300920475
618.3673953400001,1369.8275635399998,-751.4601681999997,45.14198807198578,45.141988071985786
582.7398447400001,1341.2773655,-758.53752076,43.446632272271806,43.4466322722718
603.2770402000001,1130.65629034,-527.3792501399998,53.356359961398034,53.35635996139805
588.1749304000001,1388.40818298,-800.2332525799999,42.363257261821595,42.363257261821595
590.8366007100001,1197.8805248899998,-607.0439241799997,49.32350000132576,49.32350000132576
554.8344816499999,1340.1757267300002,-785.3412450800002,41.40012914603252,41.40012914603252
554.92436322,1298.7035026800002,-743.7791394600001,42.72910345393387,42.72910345393387
649.3064340799999,1318.11122319,-668.80478911,49.26036761211957,49.26036761211958
584.87981877,1426.1485759000002,-841.2687571300002,41.01114208250706,41.01114208250706
612.6145299699999,1275.72959787,-663.1150679,48.02071935877644,48.02071935877644
554.0334395,1237.5844514799999,-683.5510119799999,44.76732386524763,44.76732386524763
641.5189272100001,1248.5418366200001,-607.02290941,51.38145221842891,51.38145221842891
642.17765279,1359.6976855999999,-717.5200328099999,47.22944369112634,47.229443691126335
601.51494149,1219.13821491,-617.62327342,49.33935579522502,49.339355795225025
560.88194496,1302.1378316799999,-741.2558867199998,43.0739305251855,43.0739305251855
513.8626246,1270.84347647,-756.98085187,40.43476904231726,40.434769042317264
598.9430899500001,1322.8224516399998,-723.8793616899998,45.27766286453987,45.27766286453987
538.56741167,1329.1012378199998,-790.5338261499999,40.521172981026005,40.52117298102601
578.21229138,1392.20784577,-813.9955543899999,41.532037988207385,41.532037988207385
550.66275187,1306.41768599,-755.7549341200001,42.150589185625506,42.150589185625506
577.84389219,1351.7453172100002,-773.9014250200001,42.74798549941854,42.74798549941854
541.00609269,1191.2292359799999,-650.2231432899999,45.41578365854372,45.41578365854372
597.33666453,1222.2812137500002,-624.9445492200002,48.87064104481741,48.87064104481741
518.45005343,1212.0142256699999,-693.5641722399998,42.77590497284811,42.77590497284811
528.28693725,1285.03370176,-756.7467645099999,41.11074569689892,41.11074569689892
602.83834304,1268.4970402600002,-665.6586972200001,47.52382732532336,47.52382732532337
615.9255914099999,1269.01638447,-653.0907930600001,48.53566895964381,48.53566895964381
554.31667641,1272.39649494,-718.0798185299999,43.564775493674944,43.564775493674944
625.6012263299999,1239.3896173399999,-613.7883910099999,50.47655858798272,50.47655858798272
587.0413940799999,1359.08906487,-772.04767079,43.19373978159054,43.19373978159054
659.2305040200001,1314.3930754600003,-655.1625714400002,50.15474566383333,50.15474566383333
618.41403311,1319.58680517,-701.1727720599999,46.86421769959505,46.86421769959506
538.70873579,1309.25756802,-770.54883223,41.1461234938434,41.1461234938434
520.90515654,1342.8919626899997,-821.9868061499997,38.78980372304518,38.78980372304518
541.8151858,1263.38264043,-721.56745463,42.886071761726114,42.88607176172611
577.00427707,1349.6409551599997,-772.6366780899998,42.752427959745496,42.752427959745496
586.41119942,1274.16735984,-687.75616042,46.02309067889143,46.02309067889142
516.73390133,1198.75155023,-682.0176489,43.10600484569602,43.10600484569602
583.91675222,1291.9128099,-707.9960576799999,45.19784522186121,45.19784522186121
558.4313416100001,1221.49198402,-663.0606424099999,45.71715155855306,45.71715155855306
528.11675899,1326.83694219,-798.7201832,39.80268729315911,39.80268729315911
547.5104143700001,1359.9660555100002,-812.45564114,40.259123538541445,40.25912353854145
631.68688288,1242.76106288,-611.0741800000001,50.829310778060254,50.829310778060254
652.79358795,1231.69402079,-578.90043284,52.99965550951548,52.999655509515485
602.9871337300001,1314.6542097699996,-711.6670760399995,45.86659588877698,45.86659588877697
534.4752047500001,1302.10352864,-767.6283238899998,41.047059085097494,41.047059085097494
560.9253620200001,1356.3259900099997,-795.4006279899996,41.35623486916037,41.35623486916037
610.15818916,1299.63878206,-689.4805929,46.9482903697953,46.94829036979531
602.16993998,1238.76404232,-636.5941023400001,48.6105440106443,48.6105440106443
579.14371885,1394.81646258,-815.67274373,41.52114162595662,41.52114162595662
580.1717756300001,1262.2639347,-682.0921590699999,45.96279428421509,45.96279428421509
486.3920194699999,1335.8085692999998,-849.4165498299999,36.41180560212177,36.41180560212176
530.1250260200002,1224.57343045,-694.4484044299998,43.29058697812777,43.29058697812776
508.07776783,1325.01263778,-816.9348699499999,38.34512617791041,38.345126177910416
569.51359231,1264.70672927,-695.1931369600001,45.03127714349463,45.03127714349463
541.0730386,1373.4695405799998,-832.3965019799998,39.39461506889416,39.394615068894154
603.17711565,1255.1637814499998,-651.9866657999997,48.055650152141354,48.05565015214136
537.9401472799999,1201.23549111,-663.2953438300002,44.782238891636226,44.782238891636226
535.10289321,1376.1800550599999,-841.0771618499998,38.88320363621824,38.88320363621824
548.89918044,1317.9719595600002,-769.0727791200002,41.647257853896065,41.64725785389606
516.48100047,1281.08361085,-764.60261038,40.31594785037601,40.31594785037601
624.93741751,1369.8133290100002,-744.8759115000001,45.62208618320707,45.62208618320707
543.7519855300001,1293.5663788400002,-749.8143933100001,42.035104995354565,42.035104995354565
529.5879915,1239.6834063400001,-710.0954148400001,42.71961605612984,42.71961605612984
583.2202202100001,1269.0667437700001,-685.84652356,45.956623091188675,45.956623091188675
657.1927489500001,1236.4227698299999,-579.2300208799998,53.15275365240644,53.15275365240644
536.26250934,1324.9756965000001,-788.7131871600002,40.47338458785081,40.4733845878508
585.52195848,1214.10964051,-628.58768203,48.22644833246238,48.22644833246239
585.10679867,1279.19512463,-694.08832596,45.740230509339916,45.740230509339916
569.73165316,1324.6613731899997,-754.9297200299998,43.00960718647616,43.00960718647616
583.641328,1399.73563057,-816.09430257,41.6965400646642,41.69654006466419
561.7016379300001,1188.0145824099998,-626.3129444799997,47.28070229496134,47.28070229496133
511.40082472,1382.4708981299998,-871.0700734099998,36.99179674680651,36.99179674680651
547.6237648900001,1256.89366114,-709.2698962499999,43.569617846056005,43.569617846056
553.08090809,1316.93147751,-763.8505694199999,41.99769825046195,41.99769825046196
619.7000715999999,1354.8288447399996,-735.1287731399997,45.74010023523852,45.74010023523852
560.66637355,1287.20540007,-726.53902652,43.556869285936045,43.55686928593604
563.4908116700001,1273.0159691499998,-709.5251574799997,44.26423747427506,44.264237474275056
505.47820428,1238.4558604600002,-732.9776561800002,40.81519740980111,40.81519740980111
509.00655482,1299.91339522,-790.9068404,39.15695897062856,39.15695897062855
562.3827910599999,1271.22876781,-708.84597675,44.23930651198531,44.23930651198531
634.95464479,1341.0476876199996,-706.0930428299996,47.347655914971554,47.347655914971554
552.30352338,1151.6777923900001,-599.3742690100001,47.95642731235108,47.95642731235108
560.16255512,1248.68414663,-688.52159151,44.86022799534932,44.86022799534932
598.4637314199999,1368.8751803399998,-770.4114489199999,43.71937924035953,43.71937924035952
573.3842361599999,1229.41344644,-656.02921028,46.63884536323747,46.63884536323747
584.08809344,1279.81231566,-695.72422222,45.63857421068693,45.63857421068693
557.77030741,1298.1781561899998,-740.4078487799998,42.965621070607924,42.96562107060793
520.0067564699999,1308.56737338,-788.56061691,39.7386307383497,39.7386307383497
555.80283929,1272.8749513599998,-717.0721120699999,43.66515647873767,43.66515647873768
555.23534665,1359.22215839,-803.98681174,40.84949198500978,40.84949198500978
562.1552227,1308.28468953,-746.12946683,42.96887574996798,42.96887574996797
521.24776203,1203.97351143,-682.7257493999999,43.29395597839162,43.293955978391615
537.3867146,1279.11222755,-741.7255129499999,42.01247576448438,42.01247576448438
567.783464,1287.3975457199997,-719.6140817199997,44.10319608636951,44.103196086369515
545.8918351899999,1102.2778573499997,-556.3860221599998,49.52397723949436,49.52397723949436
543.5758667499999,1167.02420776,-623.4483410100001,46.57794269695106,46.577942696951055
483.42833494000007,1327.3874143399999,-843.9590793999998,36.419535827855434,36.419535827855434
524.1526099099999,1285.7567644199999,-761.60415451,40.76607834503155,40.76607834503155
663.9535070299999,1231.5398744299998,-567.5863674,53.91246526526808,53.91246526526808
618.1305201800001,1301.31698727,-683.18646709,47.500380478146255,47.500380478146255
585.6465806,1296.8443945799997,-711.1978139799998,45.15935628419548,45.15935628419548
520.7372932,1302.53256061,-781.7952674100001,39.97883115920949,39.97883115920949
538.57767687,1260.44224968,-721.86457281,42.72926244790141,42.72926244790142
632.7212567299999,1286.8912138,-654.1699570700001,49.16664671768699,49.16664671768699
458.2967774400001,1316.54131599,-858.2445385499998,34.81066426657294,34.81066426657294
511.47595744,1288.04163966,-776.5656822200001,39.70958249261356,39.70958249261356
646.05763086,1211.31796058,-565.2603297200001,53.33509878369643,53.335098783696424
596.5287765400001,1311.78234925,-715.2535727099998,45.47467625868424,45.47467625868424
