step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.759173,-1.642108,2.399808,0.000000,0.000000,0.000000,0.180000,0.240000,0.420000,0.333333,-0.066667,0.000000
1,-0.759173,-1.642108,2.399808,0.023333,0.000000,0.000000,0.180000,0.240000,0.420000,0.333333,-0.066667,0.023333
2,-0.759345,-1.641950,2.399808,0.046531,-0.002030,-0.086807,0.180000,0.240000,0.420000,0.333333,-0.066667,0.046531
3,-0.759674,-1.641621,2.398940,0.069929,-0.001654,-0.016411,0.180000,0.240000,0.400000,0.333333,-0.250000,0.069929
4,-0.760178,-1.641135,2.398776,0.091825,-0.006729,-0.283671,0.180000,0.240000,0.400000,0.333333,-0.066667,0.091825
5,-0.760809,-1.640465,2.395939,0.115366,-0.004606,-0.114789,0.180000,0.240000,0.400000,0.333333,-0.250000,0.115366
6,-0.761625,-1.639648,2.394791,0.137461,-0.009099,-0.334797,0.180000,0.240000,0.400000,0.333333,-0.066667,0.137461
7,-0.762572,-1.638648,2.391443,0.160964,-0.007016,-0.221063,0.180000,0.240000,0.400000,0.333333,-0.250000,0.160964
8,-0.763702,-1.637499,2.389232,0.183148,-0.011269,-0.412754,0.180000,0.220000,0.400000,0.333333,-0.250000,0.183148
9,-0.764962,-1.636165,2.385105,0.205627,-0.014472,-0.541932,0.180000,0.220000,0.380000,0.333333,-0.250000,0.205627
10,-0.766358,-1.634649,2.379686,0.228266,-0.016935,-0.643098,0.180000,0.220000,0.380000,0.333333,-0.250000,0.228266
11,-0.767893,-1.632950,2.373255,0.250996,-0.018880,-0.730420,0.180000,0.220000,0.360000,0.333333,-0.333333,0.250996
12,-0.769566,-1.631070,2.365950,0.272864,-0.022373,-0.893249,0.180000,0.220000,0.360000,0.333333,-0.333333,0.272864
13,-0.771358,-1.629000,2.357018,0.294920,-0.025070,-1.031726,0.160000,0.220000,0.340000,0.333333,-0.833333,0.294920
14,-0.773268,-1.626739,2.346701,0.311490,-0.029435,-1.253897,0.160000,0.200000,0.340000,0.333333,-0.833333,0.311490
15,-0.775239,-1.624309,2.334162,0.328219,-0.033156,-1.461300,0.160000,0.200000,0.320000,0.333333,-0.833333,0.328219
16,-0.777269,-1.621709,2.319549,0.345103,-0.036199,-1.654967,0.160000,0.200000,0.320000,0.333333,-0.333333,0.345103
17,-0.779353,-1.618934,2.302999,0.368102,-0.034946,-1.681945,0.160000,0.200000,0.300000,0.333333,-1.000000,0.368102
18,-0.781554,-1.615963,2.286180,0.383820,-0.035885,-1.815843,0.160000,0.180000,0.280000,0.500000,-1.000000,0.383820
19,-0.783800,-1.612831,2.268021,0.411273,-0.036258,-1.939150,0.140000,0.180000,0.280000,0.000000,0.000000,0.411273
20,-0.786163,-1.609445,2.248630,0.411961,-0.024677,-1.580423,0.140000,0.180000,0.260000,0.000000,-1.000000,0.411961
21,-0.788554,-1.606081,2.232825,0.404086,-0.025677,-1.699271,0.140000,0.160000,0.240000,0.000000,0.000000,0.404086
22,-0.790836,-1.602736,2.215833,0.404509,-0.016217,-1.361929,0.140000,0.160000,0.240000,0.000000,0.000000,0.404509
23,-0.793138,-1.599406,2.202213,0.404715,-0.009085,-1.077879,0.140000,0.160000,0.220000,0.000000,0.000000,0.404715
24,-0.795454,-1.596086,2.191435,0.404799,-0.003924,-0.844935,0.140000,0.160000,0.220000,0.000000,0.000000,0.404799
25,-0.797776,-1.592770,2.182985,0.404819,-0.000346,-0.657380,0.120000,0.140000,0.200000,0.000000,0.000000,0.404819
26,-0.800100,-1.589455,2.176411,0.404807,0.002019,-0.508191,0.120000,0.140000,0.200000,0.000000,0.000000,0.404807
27,-0.802421,-1.586138,2.171330,0.404783,0.003482,-0.390497,0.120000,0.140000,0.200000,0.000000,0.000000,0.404783
28,-0.804737,-1.582818,2.167425,0.404755,0.004294,-0.298222,0.120000,0.140000,0.200000,0.000000,0.000000,0.404755
29,-0.807047,-1.579494,2.164442,0.404728,0.004649,-0.226260,0.120000,0.140000,0.180000,0.000000,0.000000,0.404728
30,-0.809349,-1.576165,2.162180,0.404704,0.004693,-0.170423,0.120000,0.140000,0.180000,0.000000,0.000000,0.404704
31,-0.811644,-1.572832,2.160475,0.404682,0.004533,-0.127320,0.120000,0.120000,0.180000,0.000000,0.000000,0.404682
32,-0.813932,-1.569494,2.159202,0.404662,0.004247,-0.094228,0.100000,0.120000,0.180000,0.000000,0.000000,0.404662
33,-0.816214,-1.566151,2.158260,0.404644,0.003891,-0.068969,0.100000,0.120000,0.160000,0.000000,0.000000,0.404644
34,-0.818489,-1.562805,2.157570,0.404627,0.003505,-0.049813,0.100000,0.120000,0.160000,0.000000,0.000000,0.404627
35,-0.820758,-1.559455,2.157072,0.404612,0.003113,-0.035389,0.100000,0.120000,0.160000,0.000000,0.000000,0.404612
36,-0.823023,-1.556101,2.156718,0.404597,0.002734,-0.024614,0.100000,0.120000,0.160000,0.000000,0.000000,0.404597
37,-0.825283,-1.552745,2.156472,0.404582,0.002379,-0.016640,0.100000,0.100000,0.140000,0.000000,0.000000,0.404582
38,-0.827539,-1.549387,2.156306,0.404567,0.002053,-0.010803,0.100000,0.100000,0.140000,0.000000,0.000000,0.404567
39,-0.829792,-1.546027,2.156198,0.404553,0.001759,-0.006586,0.080000,0.100000,0.140000,0.000000,0.000000,0.404553
40,-0.832042,-1.542664,2.156132,0.404539,0.001499,-0.003589,0.080000,0.100000,0.140000,0.000000,0.000000,0.404539
41,-0.834289,-1.539301,2.156096,0.404525,0.001269,-0.001502,0.080000,0.100000,0.140000,0.000000,0.000000,0.404525
42,-0.836535,-1.535936,2.156081,0.404511,0.001070,-0.000090,0.080000,0.100000,0.120000,0.000000,0.000000,0.404511
43,-0.838778,-1.532570,2.156080,0.404497,0.000897,0.000829,0.080000,0.080000,0.120000,0.000000,0.000000,0.404497
44,-0.841020,-1.529203,2.156088,0.404483,0.000750,0.001390,0.080000,0.080000,0.120000,0.000000,0.000000,0.404483
45,-0.843261,-1.525836,2.156102,0.404469,0.000624,0.001698,0.080000,0.080000,0.120000,0.000000,0.000000,0.404469
46,-0.845501,-1.522468,2.156119,0.404455,0.000517,0.001830,0.060000,0.080000,0.100000,0.000000,0.000000,0.404455
47,-0.847740,-1.519099,2.156138,0.404441,0.000428,0.001841,0.060000,0.080000,0.100000,0.000000,0.000000,0.404441
48,-0.849978,-1.515731,2.156156,0.404427,0.000352,0.001775,0.060000,0.080000,0.100000,0.000000,0.000000,0.404427
49,-0.852215,-1.512362,2.156174,0.404413,0.000289,0.001660,0.060000,0.060000,0.100000,0.000000,0.000000,0.404413
50,-0.854452,-1.508992,2.156190,0.404400,0.000237,0.001519,0.060000,0.060000,0.080000,0.000000,0.000000,0.404400
51,-0.856688,-1.505623,2.156205,0.404386,0.000193,0.001367,0.060000,0.060000,0.080000,0.000000,0.000000,0.404386
52,-0.858924,-1.502254,2.156219,0.404372,0.000157,0.001213,0.060000,0.060000,0.080000,0.000000,0.000000,0.404372
53,-0.861160,-1.498884,2.156231,0.404358,0.000128,0.001065,0.060000,0.060000,0.080000,0.000000,0.000000,0.404358
54,-0.863395,-1.495515,2.156242,0.404344,0.000103,0.000926,0.040000,0.060000,0.080000,0.000000,0.000000,0.404344
55,-0.865631,-1.492145,2.156251,0.404330,0.000083,0.000799,0.040000,0.060000,0.060000,0.000000,0.000000,0.404330
56,-0.867866,-1.488776,2.156259,0.404316,0.000067,0.000684,0.040000,0.040000,0.060000,0.000000,0.000000,0.404316
57,-0.870100,-1.485406,2.156266,0.404302,0.000054,0.000582,0.040000,0.040000,0.060000,0.000000,0.000000,0.404302
58,-0.872335,-1.482037,2.156272,0.404288,0.000043,0.000493,0.040000,0.040000,0.060000,0.000000,0.000000,0.404288
