step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.571597,-1.644189,-0.152315,0.000000,0.000000,0.000000,0.440000,0.800000,1.000000,0.100000,-1.000000,0.000000
1,0.571597,-1.644189,-0.152315,0.007000,0.000000,0.000000,0.440000,0.800000,1.000000,0.100000,-1.000000,0.007000
2,0.571666,-1.644200,-0.152315,0.014000,0.000000,0.000000,0.440000,0.800000,1.000000,0.100000,-1.000000,0.014000
3,0.571805,-1.644221,-0.152315,0.012635,-0.005371,-0.229722,0.440000,0.800000,1.000000,0.100000,-1.000000,0.012635
4,0.571922,-1.644293,-0.154612,0.014456,-0.013642,-0.130547,0.440000,0.800000,1.000000,0.100000,-1.000000,0.014456
5,0.572043,-1.644450,-0.155918,0.018464,-0.007716,-0.594771,0.440000,0.800000,1.000000,0.100000,-1.000000,0.018464
6,0.572214,-1.644555,-0.161865,0.023814,-0.016534,-0.259800,0.440000,0.780000,1.000000,0.100000,-1.000000,0.023814
7,0.572422,-1.644757,-0.164463,0.026136,-0.012580,-0.726427,0.440000,0.760000,1.000000,0.100000,-1.000000,0.026136
8,0.572659,-1.644924,-0.171728,0.030956,-0.021285,-0.426882,0.460000,0.740000,1.000000,0.100000,-1.000000,0.030956
9,0.572928,-1.645186,-0.175997,0.033981,-0.017852,-0.826197,0.460000,0.720000,1.000000,0.100000,-1.000000,0.033981
10,0.573231,-1.645421,-0.184259,0.038344,-0.025797,-0.589363,0.460000,0.720000,1.000000,0.100000,-1.000000,0.038344
11,0.573561,-1.645745,-0.190152,0.041704,-0.023224,-0.926226,0.460000,0.720000,1.000000,0.100000,-1.000000,0.041704
12,0.573927,-1.646052,-0.199414,0.045867,-0.029787,-0.767228,0.460000,0.720000,1.000000,0.100000,-1.000000,0.045867
13,0.574317,-1.646435,-0.207087,0.049446,-0.028652,-1.019612,0.460000,0.720000,1.000000,0.100000,-1.000000,0.049446
14,0.574742,-1.646817,-0.217283,0.053473,-0.033471,-0.952181,0.460000,0.720000,1.000000,0.100000,-1.000000,0.053473
15,0.575192,-1.647259,-0.226805,0.057212,-0.033962,-1.113680,0.460000,0.720000,1.000000,0.100000,-1.000000,0.057212
16,0.575673,-1.647719,-0.237941,0.061152,-0.037174,-1.128214,0.440000,0.700000,1.000000,0.100000,-1.000000,0.061152
17,0.576180,-1.648224,-0.249224,0.064996,-0.038811,-1.224822,0.440000,0.660000,1.000000,0.100000,-1.000000,0.064996
18,0.576714,-1.648761,-0.261472,0.068903,-0.041150,-1.281770,0.440000,0.640000,1.000000,0.100000,-1.000000,0.068903
19,0.577273,-1.649336,-0.274289,0.072800,-0.043167,-1.353740,0.420000,0.620000,0.960000,0.100000,-1.000000,0.072800
20,0.577857,-1.649949,-0.287827,0.076713,-0.045245,-1.420158,0.420000,0.620000,0.940000,0.100000,-1.000000,0.076713
21,0.578464,-1.650601,-0.302028,0.080636,-0.047265,-1.487219,0.400000,0.620000,0.940000,0.100000,-1.000000,0.080636
22,0.579094,-1.651292,-0.316901,0.084568,-0.049253,-1.553404,0.400000,0.620000,0.900000,0.100000,-1.000000,0.084568
23,0.579744,-1.652023,-0.332435,0.088510,-0.051204,-1.618947,0.380000,0.620000,0.900000,0.100000,-1.000000,0.088510
24,0.580413,-1.652796,-0.348624,0.092462,-0.053116,-1.683782,0.380000,0.580000,0.900000,0.100000,-1.000000,0.092462
