step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.902709,1.737594,2.388613,0.000000,0.000000,0.000000,0.240000,0.320000,0.400000,0.100000,-1.000000,0.000000
1,-0.902709,1.737594,2.388613,0.007000,0.000000,0.000000,0.240000,0.320000,0.400000,0.100000,-1.000000,0.007000
2,-0.902760,1.737642,2.388613,0.014000,0.000000,0.000000,0.240000,0.320000,0.400000,0.100000,-1.000000,0.014000
3,-0.902862,1.737738,2.388613,0.012635,-0.005371,-0.229722,0.240000,0.320000,0.400000,0.100000,-1.000000,0.012635
4,-0.902917,1.737864,2.386316,0.014456,-0.013642,-0.130547,0.240000,0.320000,0.400000,0.100000,-1.000000,0.014456
5,-0.902929,1.738062,2.385010,0.018464,-0.007716,-0.594771,0.240000,0.320000,0.400000,0.100000,-1.000000,0.018464
6,-0.903010,1.738245,2.379063,0.023814,-0.016534,-0.259800,0.240000,0.320000,0.400000,0.100000,-1.000000,0.023814
7,-0.903068,1.738529,2.376465,0.026136,-0.012580,-0.726427,0.240000,0.320000,0.400000,0.100000,-1.000000,0.026136
8,-0.903170,1.738801,2.369201,0.030956,-0.021285,-0.426882,0.240000,0.300000,0.400000,0.100000,-1.000000,0.030956
9,-0.903243,1.739169,2.364932,0.033981,-0.017852,-0.826197,0.240000,0.300000,0.400000,0.100000,-1.000000,0.033981
10,-0.903360,1.739535,2.356670,0.038344,-0.025797,-0.589363,0.240000,0.300000,0.400000,0.100000,-1.000000,0.038344
11,-0.903449,1.739988,2.350776,0.041704,-0.023224,-0.926226,0.240000,0.300000,0.400000,0.100000,-1.000000,0.041704
12,-0.903577,1.740448,2.341514,0.045867,-0.029787,-0.767228,0.240000,0.300000,0.400000,0.100000,-1.000000,0.045867
13,-0.903683,1.740985,2.333842,0.049446,-0.028652,-1.019612,0.240000,0.300000,0.380000,0.100000,-1.000000,0.049446
14,-0.903818,1.741540,2.323645,0.053473,-0.033471,-0.952181,0.240000,0.300000,0.380000,0.100000,-1.000000,0.053473
15,-0.903939,1.742159,2.314124,0.057212,-0.033962,-1.113680,0.240000,0.300000,0.380000,0.100000,-1.000000,0.057212
16,-0.904076,1.742810,2.302987,0.061152,-0.037174,-1.128214,0.240000,0.280000,0.360000,0.100000,-1.000000,0.061152
17,-0.904209,1.743513,2.291705,0.064996,-0.038811,-1.224822,0.240000,0.280000,0.360000,0.100000,-1.000000,0.064996
18,-0.904346,1.744258,2.279456,0.068903,-0.041150,-1.281770,0.220000,0.280000,0.340000,0.100000,-1.000000,0.068903
19,-0.904482,1.745049,2.266639,0.072800,-0.043167,-1.353740,0.220000,0.280000,0.340000,0.100000,-1.000000,0.072800
20,-0.904617,1.745884,2.253101,0.076713,-0.045245,-1.420158,0.220000,0.280000,0.340000,0.100000,-1.000000,0.076713
21,-0.904750,1.746765,2.238900,0.080636,-0.047265,-1.487219,0.220000,0.260000,0.340000,0.100000,-1.000000,0.080636
22,-0.904878,1.747691,2.224028,0.084568,-0.049253,-1.553404,0.220000,0.260000,0.340000,0.100000,-1.000000,0.084568
23,-0.905001,1.748662,2.208494,0.088510,-0.051204,-1.618947,0.220000,0.260000,0.340000,0.100000,-1.000000,0.088510
24,-0.905117,1.749678,2.192304,0.092462,-0.053116,-1.683782,0.220000,0.260000,0.340000,0.100000,-1.000000,0.092462
25,-0.905223,1.750739,2.175466,0.096422,-0.054987,-1.747878,0.220000,0.260000,0.340000,0.100000,-1.000000,0.096422
26,-0.905319,1.751844,2.157987,0.100391,-0.056815,-1.811200,0.220000,0.240000,0.340000,0.100000,-1.000000,0.100391
27,-0.905402,1.752995,2.139875,0.104368,-0.058600,-1.873714,0.220000,0.240000,0.340000,0.100000,-1.000000,0.104368
28,-0.905471,1.754190,2.121138,0.108353,-0.060338,-1.935386,0.220000,0.240000,0.320000,0.100000,-1.000000,0.108353
29,-0.905524,1.755429,2.101785,0.112344,-0.062029,-1.996181,0.200000,0.240000,0.320000,0.100000,-1.000000,0.112344
30,-0.905558,1.756712,2.081823,0.116341,-0.063671,-2.056065,0.200000,0.240000,0.300000,0.100000,-1.000000,0.116341
31,-0.905571,1.758038,2.061262,0.120343,-0.065262,-2.115003,0.200000,0.220000,0.300000,0.100000,-1.000000,0.120343
32,-0.905562,1.759407,2.040112,0.124349,-0.066802,-2.172961,0.200000,0.220000,0.300000,0.100000,-1.000000,0.124349
33,-0.905529,1.760818,2.018382,0.128358,-0.068287,-2.229905,0.200000,0.220000,0.280000,0.100000,-1.000000,0.128358
34,-0.905469,1.762271,1.996083,0.132369,-0.069718,-2.285802,0.200000,0.220000,0.280000,0.100000,-1.000000,0.132369
