step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.562322,0.838944,1.283584,0.000000,0.000000,0.000000,0.500000,0.980000,0.620000,0.100000,-1.000000,0.000000
1,-1.562322,0.838944,1.283584,0.007000,0.000000,0.000000,0.500000,0.980000,0.620000,0.100000,-1.000000,0.007000
2,-1.562302,0.839011,1.283584,0.014000,0.000000,0.000000,0.500000,0.980000,0.620000,0.100000,-1.000000,0.014000
3,-1.562263,0.839145,1.283584,0.012635,-0.005371,-0.229722,0.500000,0.980000,0.620000,0.100000,-1.000000,0.012635
4,-1.562175,0.839251,1.281287,0.014456,-0.013642,-0.130547,0.500000,0.980000,0.620000,0.100000,-1.000000,0.014456
5,-1.562003,0.839351,1.279982,0.018464,-0.007716,-0.594771,0.500000,0.980000,0.620000,0.100000,-1.000000,0.018464
6,-1.561876,0.839506,1.274034,0.023814,-0.016534,-0.259800,0.500000,0.980000,0.620000,0.100000,-1.000000,0.023814
7,-1.561649,0.839685,1.271436,0.026136,-0.012580,-0.726427,0.480000,0.980000,0.620000,0.100000,-1.000000,0.026136
8,-1.561451,0.839898,1.264172,0.030956,-0.021285,-0.426882,0.480000,0.980000,0.700000,0.100000,-1.000000,0.030956
9,-1.561155,0.840128,1.259903,0.033981,-0.017852,-0.826197,0.480000,0.980000,0.700000,0.100000,-1.000000,0.033981
10,-1.560881,0.840397,1.251641,0.038344,-0.025797,-0.589363,0.480000,0.980000,0.700000,0.100000,-1.000000,0.038344
11,-1.560516,0.840681,1.245747,0.041704,-0.023224,-0.926226,0.480000,0.980000,0.700000,0.100000,-1.000000,0.041704
12,-1.560163,0.841002,1.236485,0.045867,-0.029787,-0.767228,0.460000,1.000000,0.700000,0.100000,-1.000000,0.045867
13,-1.559731,0.841337,1.228813,0.049446,-0.028652,-1.019612,0.460000,1.000000,0.700000,0.100000,-1.000000,0.049446
14,-1.559295,0.841707,1.218617,0.053473,-0.033471,-0.952181,0.460000,1.000000,0.700000,0.100000,-1.000000,0.053473
15,-1.558796,0.842093,1.209095,0.057212,-0.033962,-1.113680,0.440000,1.000000,0.740000,0.100000,-1.000000,0.057212
16,-1.558276,0.842508,1.197958,0.061152,-0.037174,-1.128214,0.440000,1.000000,0.740000,0.100000,-1.000000,0.061152
17,-1.557707,0.842942,1.186676,0.064996,-0.038811,-1.224822,0.440000,1.000000,0.740000,0.100000,-1.000000,0.064996
18,-1.557104,0.843399,1.174428,0.068903,-0.041150,-1.281770,0.440000,1.000000,0.740000,0.100000,-1.000000,0.068903
19,-1.556458,0.843876,1.161610,0.072800,-0.043167,-1.353740,0.420000,1.000000,0.740000,0.100000,-1.000000,0.072800
20,-1.555773,0.844372,1.148073,0.076713,-0.045245,-1.420158,0.420000,1.000000,0.780000,0.100000,-1.000000,0.076713
21,-1.555045,0.844886,1.133871,0.080636,-0.047265,-1.487219,0.420000,1.000000,0.780000,0.100000,-1.000000,0.080636
22,-1.554276,0.845417,1.118999,0.084568,-0.049253,-1.553404,0.400000,1.000000,0.780000,0.100000,-1.000000,0.084568
23,-1.553463,0.845963,1.103465,0.088510,-0.051204,-1.618947,0.400000,1.000000,0.820000,0.100000,-1.000000,0.088510
24,-1.552608,0.846522,1.087275,0.092462,-0.053116,-1.683782,0.400000,1.000000,0.820000,0.100000,-1.000000,0.092462
25,-1.551707,0.847094,1.070438,0.096422,-0.054987,-1.747878,0.380000,1.000000,0.860000,0.100000,-1.000000,0.096422
26,-1.550762,0.847676,1.052959,0.100391,-0.056815,-1.811200,0.380000,1.000000,0.860000,0.100000,-1.000000,0.100391
27,-1.549772,0.848267,1.034847,0.104368,-0.058600,-1.873714,0.380000,1.000000,0.860000,0.100000,-1.000000,0.104368
28,-1.548735,0.848865,1.016110,0.108353,-0.060338,-1.935386,0.360000,1.000000,0.900000,0.100000,-1.000000,0.108353
29,-1.547651,0.849469,0.996756,0.112344,-0.062029,-1.996181,0.360000,0.520000,0.920000,0.100000,-1.000000,0.112344
30,-1.546520,0.850075,0.976794,0.116341,-0.063671,-2.056065,0.360000,0.500000,0.920000,0.100000,-1.000000,0.116341
31,-1.545342,0.850683,0.956233,0.120343,-0.065262,-2.115003,0.340000,0.480000,0.960000,0.100000,-1.000000,0.120343
32,-1.544115,0.851290,0.935083,0.124349,-0.066802,-2.172961,0.340000,0.480000,0.960000,0.100000,-1.000000,0.124349
33,-1.542839,0.851894,0.913354,0.128358,-0.068287,-2.229905,0.280000,0.460000,0.980000,0.100000,-1.000000,0.128358
34,-1.541514,0.852493,0.891055,0.132369,-0.069718,-2.285802,0.280000,0.440000,0.980000,0.100000,-1.000000,0.132369
35,-1.540140,0.853084,0.868197,0.136380,-0.071092,-2.340617,0.280000,0.440000,0.980000,0.100000,-1.000000,0.136380
36,-1.538716,0.853665,0.844790,0.140391,-0.072408,-2.394318,0.280000,0.420000,1.000000,0.100000,-1.000000,0.140391
37,-1.537242,0.854234,0.820847,0.144399,-0.073665,-2.446873,0.260000,0.400000,1.000000,0.100000,-1.000000,0.144399
38,-1.535719,0.854789,0.796379,0.148404,-0.074862,-2.498250,0.260000,0.400000,1.000000,0.100000,-1.000000,0.148404
39,-1.534146,0.855326,0.771396,0.152403,-0.075998,-2.548418,0.260000,0.380000,1.000000,0.100000,-1.000000,0.152403
40,-1.532524,0.855844,0.745912,0.156395,-0.077072,-2.597348,0.260000,0.380000,1.000000,0.100000,-1.000000,0.156395
41,-1.530852,0.856339,0.719938,0.160378,-0.078082,-2.645011,0.260000,0.360000,1.000000,0.100000,-1.000000,0.160378
42,-1.529131,0.856809,0.693488,0.164351,-0.079028,-2.691379,0.240000,0.360000,1.000000,0.100000,-1.000000,0.164351
43,-1.527362,0.857252,0.666574,0.168311,-0.079910,-2.736426,0.240000,0.340000,0.500000,0.100000,-1.000000,0.168311
44,-1.525545,0.857665,0.639210,0.172256,-0.080726,-2.780126,0.240000,0.340000,0.480000,0.100000,-1.000000,0.172256
45,-1.523681,0.858045,0.611409,0.176185,-0.081476,-2.822456,0.240000,0.320000,0.460000,0.100000,-1.000000,0.176185
46,-1.521771,0.858389,0.583184,0.180096,-0.082160,-2.863393,0.240000,0.320000,0.440000,0.100000,-1.000000,0.180096
47,-1.519815,0.858695,0.554550,0.183986,-0.082778,-2.902919,0.240000,0.260000,0.420000,0.100000,-1.000000,0.183986
48,-1.517815,0.858960,0.525521,0.187853,-0.083329,-2.941013,0.220000,0.260000,0.400000,0.100000,-1.000000,0.187853
49,-1.515772,0.859181,0.496111,0.191695,-0.083813,-2.977659,0.220000,0.260000,0.400000,0.100000,-1.000000,0.191695
50,-1.513687,0.859357,0.466335,0.195510,-0.084231,-3.012842,0.220000,0.240000,0.380000,0.100000,-1.000000,0.195510
51,-1.511562,0.859483,0.436206,0.199296,-0.084583,-3.046550,0.220000,0.240000,0.360000,0.100000,-1.000000,0.199296
52,-1.509398,0.859559,0.405741,0.203050,-0.084870,-3.078772,0.220000,0.240000,0.340000,0.100000,-1.000000,0.203050
53,-1.507198,0.859580,0.374953,0.206771,-0.085091,-3.109500,0.220000,0.240000,0.340000,0.100000,-1.000000,0.206771
54,-1.504962,0.859546,0.343858,0.210456,-0.085248,-3.138727,0.220000,0.220000,0.320000,0.100000,-1.000000,0.210456
55,-1.502693,0.859453,0.312471,0.214102,-0.085341,-3.166451,0.220000,0.220000,0.320000,0.100000,-1.000000,0.214102
56,-1.500394,0.859299,0.280806,0.217709,-0.085372,-3.192670,0.220000,0.220000,0.300000,0.100000,-1.000000,0.217709
57,-1.498065,0.859082,0.248879,0.221273,-0.085341,-3.217384,0.200000,0.220000,0.260000,0.100000,-1.000000,0.221273
58,-1.495711,0.858800,0.216706,0.224793,-0.085251,-3.240598,0.200000,0.220000,0.240000,0.100000,-1.000000,0.224793
59,-1.493332,0.858451,0.184300,0.228266,-0.085102,-3.262318,0.200000,0.200000,0.240000,0.100000,-1.000000,0.228266
60,-1.490932,0.858032,0.151676,0.231691,-0.084896,-3.282553,0.200000,0.200000,0.220000,0.100000,-1.000000,0.231691
61,-1.488513,0.857543,0.118851,0.235066,-0.084634,-3.301313,0.200000,0.200000,0.220000,0.100000,-1.000000,0.235066
62,-1.486079,0.856982,0.085838,0.238389,-0.084319,-3.318612,0.200000,0.200000,0.220000,0.100000,-1.000000,0.238389
63,-1.483631,0.856346,0.052652,0.241658,-0.083953,-3.334466,0.200000,0.200000,0.220000,0.100000,-1.000000,0.241658
64,-1.481174,0.855635,0.019307,0.244872,-0.083537,-3.348894,0.200000,0.200000,0.200000,0.100000,-1.000000,0.244872
65,-1.478710,0.854847,-0.014182,0.248029,-0.083073,-3.361916,0.200000,0.200000,0.200000,0.100000,-1.000000,0.248029
66,-1.476241,0.853981,-0.047801,0.251128,-0.082564,-3.373556,0.200000,0.200000,0.200000,0.100000,-1.000000,0.251128
67,-1.473772,0.853036,-0.081537,0.254167,-0.082013,-3.383839,0.200000,0.180000,0.200000,0.100000,-1.000000,0.254167
