step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.152159,1.574503,1.805012,0.000000,0.000000,0.000000,0.200000,0.240000,0.320000,0.100000,-1.000000,0.000000
1,1.152159,1.574503,1.805012,0.007000,0.000000,0.000000,0.200000,0.240000,0.320000,0.100000,-1.000000,0.007000
2,1.152143,1.574571,1.805012,0.014000,0.000000,0.000000,0.200000,0.240000,0.320000,0.100000,-1.000000,0.014000
3,1.152111,1.574708,1.805012,0.012635,-0.005371,-0.229722,0.200000,0.240000,0.320000,0.100000,-1.000000,0.012635
4,1.152134,1.574843,1.802715,0.014456,-0.013642,-0.130547,0.200000,0.240000,0.320000,0.100000,-1.000000,0.014456
5,1.152233,1.575015,1.801409,0.018464,-0.007716,-0.594771,0.200000,0.240000,0.320000,0.100000,-1.000000,0.018464
6,1.152266,1.575212,1.795462,0.023814,-0.016534,-0.259800,0.200000,0.240000,0.320000,0.100000,-1.000000,0.023814
7,1.152374,1.575481,1.792864,0.026136,-0.012580,-0.726427,0.200000,0.240000,0.320000,0.100000,-1.000000,0.026136
8,1.152439,1.575764,1.785599,0.030956,-0.021285,-0.426882,0.200000,0.240000,0.320000,0.100000,-1.000000,0.030956
9,1.152581,1.576112,1.781330,0.033981,-0.017852,-0.826197,0.200000,0.200000,0.320000,0.100000,-1.000000,0.033981
10,1.152685,1.576481,1.773069,0.038344,-0.025797,-0.589363,0.200000,0.200000,0.320000,0.100000,-1.000000,0.038344
11,1.152861,1.576909,1.767175,0.041704,-0.023224,-0.926226,0.200000,0.200000,0.320000,0.100000,-1.000000,0.041704
12,1.153007,1.577363,1.757913,0.045867,-0.029787,-0.767228,0.200000,0.200000,0.320000,0.100000,-1.000000,0.045867
13,1.153214,1.577869,1.750240,0.049446,-0.028652,-1.019612,0.200000,0.200000,0.300000,0.100000,-1.000000,0.049446
14,1.153408,1.578407,1.740044,0.053473,-0.033471,-0.952181,0.200000,0.180000,0.300000,0.100000,-1.000000,0.053473
15,1.153648,1.578990,1.730522,0.057212,-0.033962,-1.113680,0.200000,0.180000,0.300000,0.100000,-1.000000,0.057212
16,1.153892,1.579609,1.719386,0.061152,-0.037174,-1.128214,0.180000,0.180000,0.300000,0.100000,-1.000000,0.061152
17,1.154169,1.580269,1.708103,0.064996,-0.038811,-1.224822,0.180000,0.180000,0.260000,0.100000,-1.000000,0.064996
18,1.154465,1.580966,1.695855,0.068903,-0.041150,-1.281770,0.180000,0.180000,0.260000,0.100000,-1.000000,0.068903
