step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.655751,-0.928775,1.740689,0.000000,0.000000,0.000000,1.000000,0.700000,0.320000,0.100000,-1.000000,0.000000
1,-1.655751,-0.928775,1.740689,0.007000,0.000000,0.000000,1.000000,0.700000,0.320000,0.100000,-1.000000,0.007000
2,-1.655763,-0.928706,1.740689,0.014000,0.000000,0.000000,1.000000,0.700000,0.320000,0.100000,-1.000000,0.014000
3,-1.655787,-0.928568,1.740689,0.012635,-0.005371,-0.229722,1.000000,0.700000,0.320000,0.100000,-1.000000,0.012635
4,-1.655755,-0.928434,1.738392,0.014456,-0.013642,-0.130547,1.000000,0.700000,0.320000,0.100000,-1.000000,0.014456
5,-1.655645,-0.928269,1.737086,0.018464,-0.007716,-0.594771,1.000000,0.700000,0.320000,0.100000,-1.000000,0.018464
6,-1.655599,-0.928074,1.731139,0.023814,-0.016534,-0.259800,1.000000,0.740000,0.320000,0.100000,-1.000000,0.023814
7,-1.655474,-0.927813,1.728541,0.026136,-0.012580,-0.726427,1.000000,0.740000,0.340000,0.100000,-1.000000,0.026136
8,-1.655391,-0.927535,1.721276,0.030956,-0.021285,-0.426882,1.000000,0.780000,0.340000,0.100000,-1.000000,0.030956
9,-1.655227,-0.927197,1.717008,0.033981,-0.017852,-0.826197,1.000000,0.800000,0.340000,0.100000,-1.000000,0.033981
10,-1.655100,-0.926835,1.708746,0.038344,-0.025797,-0.589363,1.000000,0.800000,0.340000,0.100000,-1.000000,0.038344
11,-1.654897,-0.926419,1.702852,0.041704,-0.023224,-0.926226,1.000000,0.800000,0.340000,0.100000,-1.000000,0.041704
12,-1.654722,-0.925975,1.693590,0.045867,-0.029787,-0.767228,1.000000,0.800000,0.360000,0.100000,-1.000000,0.045867
13,-1.654482,-0.925484,1.685917,0.049446,-0.028652,-1.019612,1.000000,0.800000,0.360000,0.100000,-1.000000,0.049446
14,-1.654254,-0.924960,1.675721,0.053473,-0.033471,-0.952181,1.000000,0.800000,0.360000,0.100000,-1.000000,0.053473
15,-1.653977,-0.924393,1.666200,0.057212,-0.033962,-1.113680,1.000000,0.820000,0.380000,0.100000,-1.000000,0.057212
16,-1.653694,-0.923791,1.655063,0.061152,-0.037174,-1.128214,1.000000,0.920000,0.380000,0.100000,-1.000000,0.061152
17,-1.653375,-0.923150,1.643781,0.064996,-0.038811,-1.224822,1.000000,1.000000,0.400000,0.100000,-1.000000,0.064996
18,-1.653035,-0.922474,1.631532,0.068903,-0.041150,-1.281770,1.000000,1.000000,0.400000,0.100000,-1.000000,0.068903
19,-1.652666,-0.921761,1.618715,0.072800,-0.043167,-1.353740,1.000000,1.000000,0.420000,0.100000,-1.000000,0.072800
20,-1.652270,-0.921013,1.605177,0.076713,-0.045245,-1.420158,1.000000,1.000000,0.440000,0.100000,-1.000000,0.076713
21,-1.651844,-0.920231,1.590976,0.080636,-0.047265,-1.487219,1.000000,1.000000,0.440000,0.100000,-1.000000,0.080636
22,-1.651388,-0.919415,1.576104,0.084568,-0.049253,-1.553404,0.840000,1.000000,0.460000,0.100000,-1.000000,0.084568
23,-1.650900,-0.918567,1.560569,0.088510,-0.051204,-1.618947,0.800000,1.000000,0.480000,0.100000,-1.000000,0.088510
