step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.209327,1.794252,-0.964652,0.000000,0.000000,0.000000,0.300000,0.340000,0.480000,0.100000,-1.000000,0.000000
1,0.209327,1.794252,-0.964652,0.007000,0.000000,0.000000,0.300000,0.340000,0.480000,0.100000,-1.000000,0.007000
2,0.209367,1.794195,-0.964652,0.014000,0.000000,0.000000,0.300000,0.340000,0.480000,0.100000,-1.000000,0.014000
3,0.209446,1.794080,-0.964652,0.012635,-0.005371,-0.229722,0.300000,0.340000,0.480000,0.100000,-1.000000,0.012635
4,0.209474,1.793945,-0.966950,0.014456,-0.013642,-0.130547,0.300000,0.340000,0.480000,0.100000,-1.000000,0.014456
5,0.209444,1.793749,-0.968255,0.018464,-0.007716,-0.594771,0.300000,0.340000,0.480000,0.100000,-1.000000,0.018464
6,0.209485,1.793553,-0.974203,0.023814,-0.016534,-0.259800,0.300000,0.340000,0.480000,0.100000,-1.000000,0.023814
7,0.209482,1.793263,-0.976801,0.026136,-0.012580,-0.726427,0.300000,0.340000,0.480000,0.100000,-1.000000,0.026136
8,0.209524,1.792976,-0.984065,0.030956,-0.021285,-0.426882,0.300000,0.340000,0.480000,0.100000,-1.000000,0.030956
9,0.209518,1.792600,-0.988334,0.033981,-0.017852,-0.826197,0.300000,0.340000,0.460000,0.100000,-1.000000,0.033981
10,0.209556,1.792218,-0.996596,0.038344,-0.025797,-0.589363,0.300000,0.340000,0.460000,0.100000,-1.000000,0.038344
11,0.209548,1.791756,-1.002489,0.041704,-0.023224,-0.926226,0.300000,0.340000,0.460000,0.100000,-1.000000,0.041704
12,0.209576,1.791280,-1.011752,0.045867,-0.029787,-0.767228,0.280000,0.340000,0.460000,0.100000,-1.000000,0.045867
13,0.209567,1.790733,-1.019424,0.049446,-0.028652,-1.019612,0.280000,0.340000,0.440000,0.100000,-1.000000,0.049446
14,0.209582,1.790162,-1.029620,0.053473,-0.033471,-0.952181,0.280000,0.320000,0.440000,0.100000,-1.000000,0.053473
15,0.209571,1.789531,-1.039142,0.057212,-0.033962,-1.113680,0.280000,0.320000,0.440000,0.100000,-1.000000,0.057212
16,0.209568,1.788866,-1.050279,0.061152,-0.037174,-1.128214,0.280000,0.320000,0.440000,0.100000,-1.000000,0.061152
17,0.209550,1.788150,-1.061561,0.064996,-0.038811,-1.224822,0.280000,0.320000,0.420000,0.100000,-1.000000,0.064996
18,0.209528,1.787394,-1.073809,0.068903,-0.041150,-1.281770,0.280000,0.320000,0.420000,0.100000,-1.000000,0.068903
19,0.209494,1.786592,-1.086627,0.072800,-0.043167,-1.353740,0.280000,0.320000,0.420000,0.100000,-1.000000,0.072800
20,0.209451,1.785747,-1.100164,0.076713,-0.045245,-1.420158,0.280000,0.320000,0.400000,0.100000,-1.000000,0.076713
21,0.209396,1.784858,-1.114366,0.080636,-0.047265,-1.487219,0.280000,0.300000,0.400000,0.100000,-1.000000,0.080636
22,0.209327,1.783926,-1.129238,0.084568,-0.049253,-1.553404,0.280000,0.300000,0.380000,0.100000,-1.000000,0.084568
23,0.209243,1.782950,-1.144772,0.088510,-0.051204,-1.618947,0.280000,0.300000,0.380000,0.100000,-1.000000,0.088510
24,0.209143,1.781933,-1.160961,0.092462,-0.053116,-1.683782,0.280000,0.300000,0.380000,0.100000,-1.000000,0.092462
25,0.209024,1.780873,-1.177799,0.096422,-0.054987,-1.747878,0.280000,0.300000,0.360000,0.100000,-1.000000,0.096422
26,0.208885,1.779772,-1.195278,0.100391,-0.056815,-1.811200,0.280000,0.300000,0.360000,0.100000,-1.000000,0.100391
27,0.208725,1.778630,-1.213390,0.104368,-0.058600,-1.873714,0.280000,0.300000,0.360000,0.100000,-1.000000,0.104368
28,0.208541,1.777447,-1.232127,0.108353,-0.060338,-1.935386,0.280000,0.280000,0.340000,0.100000,-1.000000,0.108353
29,0.208332,1.776224,-1.251481,0.112344,-0.062029,-1.996181,0.280000,0.280000,0.340000,0.100000,-1.000000,0.112344
30,0.208095,1.774963,-1.271443,0.116341,-0.063671,-2.056065,0.280000,0.280000,0.340000,0.100000,-1.000000,0.116341
31,0.207830,1.773664,-1.292003,0.120343,-0.065262,-2.115003,0.260000,0.280000,0.320000,0.100000,-1.000000,0.120343
32,0.207534,1.772327,-1.313154,0.124349,-0.066802,-2.172961,0.260000,0.280000,0.320000,0.100000,-1.000000,0.124349
33,0.207205,1.770954,-1.334883,0.128358,-0.068287,-2.229905,0.260000,0.280000,0.320000,0.100000,-1.000000,0.128358
34,0.206841,1.769547,-1.357182,0.132369,-0.069718,-2.285802,0.260000,0.280000,0.320000,0.100000,-1.000000,0.132369
35,0.206440,1.768105,-1.380040,0.136380,-0.071092,-2.340617,0.260000,0.260000,0.300000,0.100000,-1.000000,0.136380
36,0.206001,1.766631,-1.403446,0.140391,-0.072408,-2.394318,0.260000,0.260000,0.300000,0.100000,-1.000000,0.140391
37,0.205521,1.765127,-1.427390,0.144399,-0.073665,-2.446873,0.220000,0.260000,0.300000,0.100000,-1.000000,0.144399
38,0.204998,1.763592,-1.451858,0.148404,-0.074862,-2.498250,0.220000,0.260000,0.300000,0.100000,-1.000000,0.148404
39,0.204431,1.762030,-1.476841,0.152403,-0.075998,-2.548418,0.220000,0.260000,0.280000,0.100000,-1.000000,0.152403
40,0.203817,1.760441,-1.502325,0.156395,-0.077072,-2.597348,0.220000,0.260000,0.280000,0.100000,-1.000000,0.156395
41,0.203155,1.758828,-1.528298,0.160378,-0.078082,-2.645011,0.220000,0.260000,0.280000,0.100000,-1.000000,0.160378
42,0.202443,1.757193,-1.554749,0.164351,-0.079028,-2.691379,0.220000,0.260000,0.280000,0.100000,-1.000000,0.164351
43,0.201679,1.755537,-1.581662,0.168311,-0.079910,-2.736426,0.220000,0.260000,0.260000,0.100000,-1.000000,0.168311
44,0.200862,1.753862,-1.609027,0.172256,-0.080726,-2.780126,0.220000,0.260000,0.260000,0.100000,-1.000000,0.172256
45,0.199989,1.752172,-1.636828,0.176185,-0.081476,-2.822456,0.240000,0.260000,0.260000,0.100000,-1.000000,0.176185
46,0.199060,1.750468,-1.665052,0.180096,-0.082160,-2.863393,0.240000,0.260000,0.260000,0.100000,-1.000000,0.180096
47,0.198073,1.748752,-1.693686,0.183986,-0.082778,-2.902919,0.240000,0.260000,0.260000,0.100000,-1.000000,0.183986
48,0.197026,1.747027,-1.722716,0.187853,-0.083329,-2.941013,0.240000,0.260000,0.260000,0.100000,-1.000000,0.187853
49,0.195918,1.745297,-1.752126,0.191695,-0.083813,-2.977659,0.240000,0.220000,0.240000,0.100000,-1.000000,0.191695
50,0.194748,1.743562,-1.781902,0.195510,-0.084231,-3.012842,0.240000,0.200000,0.240000,0.100000,-1.000000,0.195510
51,0.193514,1.741827,-1.812031,0.199296,-0.084583,-3.046550,0.240000,0.200000,0.240000,0.100000,-1.000000,0.199296
52,0.192217,1.740094,-1.842496,0.203050,-0.084870,-3.078772,0.240000,0.200000,0.240000,0.100000,-1.000000,0.203050
53,0.190854,1.738366,-1.873284,0.206771,-0.085091,-3.109500,0.240000,0.200000,0.240000,0.100000,-1.000000,0.206771
54,0.189426,1.736645,-1.904379,0.210456,-0.085248,-3.138727,0.260000,0.220000,0.240000,0.100000,-1.000000,0.210456
55,0.187932,1.734936,-1.935766,0.214102,-0.085341,-3.166451,0.260000,0.220000,0.240000,0.100000,-1.000000,0.214102
56,0.186370,1.733240,-1.967431,0.217709,-0.085372,-3.192670,0.260000,0.220000,0.240000,0.100000,-1.000000,0.217709
57,0.184742,1.731562,-1.999357,0.221273,-0.085341,-3.217384,0.260000,0.220000,0.240000,0.100000,-1.000000,0.221273
58,0.183046,1.729904,-2.031531,0.224793,-0.085251,-3.240598,0.280000,0.220000,0.240000,0.100000,-1.000000,0.224793
