step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.977264,-1.646563,-0.755411,0.000000,0.000000,0.000000,0.280000,0.360000,0.620000,0.100000,-1.000000,0.000000
1,-0.977264,-1.646563,-0.755411,0.007000,0.000000,0.000000,0.280000,0.360000,0.620000,0.100000,-1.000000,0.007000
2,-0.977213,-1.646611,-0.755411,0.014000,0.000000,0.000000,0.280000,0.360000,0.620000,0.100000,-1.000000,0.014000
3,-0.977111,-1.646707,-0.755411,0.012635,-0.005371,-0.229722,0.280000,0.360000,0.620000,0.100000,-1.000000,0.012635
4,-0.977056,-1.646833,-0.757708,0.014456,-0.013642,-0.130547,0.280000,0.360000,0.620000,0.100000,-1.000000,0.014456
5,-0.977045,-1.647031,-0.759013,0.018464,-0.007716,-0.594771,0.280000,0.360000,0.620000,0.100000,-1.000000,0.018464
6,-0.976964,-1.647214,-0.764961,0.023814,-0.016534,-0.259800,0.280000,0.360000,0.600000,0.100000,-1.000000,0.023814
7,-0.976907,-1.647498,-0.767559,0.026136,-0.012580,-0.726427,0.280000,0.360000,0.600000,0.100000,-1.000000,0.026136
8,-0.976806,-1.647770,-0.774823,0.030956,-0.021285,-0.426882,0.280000,0.360000,0.600000,0.100000,-1.000000,0.030956
9,-0.976734,-1.648139,-0.779092,0.033981,-0.017852,-0.826197,0.280000,0.360000,0.580000,0.100000,-1.000000,0.033981
10,-0.976617,-1.648505,-0.787354,0.038344,-0.025797,-0.589363,0.280000,0.360000,0.580000,0.100000,-1.000000,0.038344
11,-0.976530,-1.648958,-0.793248,0.041704,-0.023224,-0.926226,0.280000,0.340000,0.580000,0.100000,-1.000000,0.041704
12,-0.976403,-1.649419,-0.802510,0.045867,-0.029787,-0.767228,0.280000,0.340000,0.560000,0.100000,-1.000000,0.045867
13,-0.976298,-1.649955,-0.810182,0.049446,-0.028652,-1.019612,0.280000,0.340000,0.540000,0.100000,-1.000000,0.049446
14,-0.976165,-1.650511,-0.820379,0.053473,-0.033471,-0.952181,0.280000,0.340000,0.540000,0.100000,-1.000000,0.053473
15,-0.976045,-1.651130,-0.829900,0.057212,-0.033962,-1.113680,0.260000,0.340000,0.520000,0.100000,-1.000000,0.057212
16,-0.975909,-1.651782,-0.841037,0.061152,-0.037174,-1.128214,0.260000,0.340000,0.520000,0.100000,-1.000000,0.061152
17,-0.975779,-1.652485,-0.852319,0.064996,-0.038811,-1.224822,0.260000,0.320000,0.500000,0.100000,-1.000000,0.064996
18,-0.975643,-1.653230,-0.864567,0.068903,-0.041150,-1.281770,0.260000,0.320000,0.500000,0.100000,-1.000000,0.068903
19,-0.975509,-1.654021,-0.877385,0.072800,-0.043167,-1.353740,0.260000,0.320000,0.480000,0.100000,-1.000000,0.072800
20,-0.975376,-1.654857,-0.890923,0.076713,-0.045245,-1.420158,0.260000,0.320000,0.460000,0.100000,-1.000000,0.076713
21,-0.975245,-1.655738,-0.905124,0.080636,-0.047265,-1.487219,0.260000,0.300000,0.460000,0.100000,-1.000000,0.080636
22,-0.975119,-1.656664,-0.919996,0.084568,-0.049253,-1.553404,0.260000,0.300000,0.440000,0.100000,-1.000000,0.084568
23,-0.974998,-1.657636,-0.935530,0.088510,-0.051204,-1.618947,0.260000,0.300000,0.440000,0.100000,-1.000000,0.088510
24,-0.974885,-1.658652,-0.951720,0.092462,-0.053116,-1.683782,0.260000,0.300000,0.420000,0.100000,-1.000000,0.092462
25,-0.974781,-1.659713,-0.968558,0.096422,-0.054987,-1.747878,0.240000,0.300000,0.400000,0.100000,-1.000000,0.096422
26,-0.974688,-1.660819,-0.986036,0.100391,-0.056815,-1.811200,0.240000,0.280000,0.400000,0.100000,-1.000000,0.100391
27,-0.974608,-1.661970,-1.004148,0.104368,-0.058600,-1.873714,0.240000,0.280000,0.380000,0.100000,-1.000000,0.104368
28,-0.974542,-1.663165,-1.022886,0.108353,-0.060338,-1.935386,0.240000,0.280000,0.380000,0.100000,-1.000000,0.108353
29,-0.974493,-1.664404,-1.042239,0.112344,-0.062029,-1.996181,0.240000,0.280000,0.360000,0.100000,-1.000000,0.112344
30,-0.974462,-1.665687,-1.062201,0.116341,-0.063671,-2.056065,0.240000,0.280000,0.360000,0.100000,-1.000000,0.116341
31,-0.974451,-1.667013,-1.082762,0.120343,-0.065262,-2.115003,0.240000,0.260000,0.340000,0.100000,-1.000000,0.120343
32,-0.974464,-1.668382,-1.103912,0.124349,-0.066802,-2.172961,0.240000,0.260000,0.340000,0.100000,-1.000000,0.124349
33,-0.974500,-1.669793,-1.125642,0.128358,-0.068287,-2.229905,0.240000,0.260000,0.320000,0.100000,-1.000000,0.128358
34,-0.974564,-1.671246,-1.147941,0.132369,-0.069718,-2.285802,0.240000,0.260000,0.320000,0.100000,-1.000000,0.132369
35,-0.974657,-1.672739,-1.170799,0.136380,-0.071092,-2.340617,0.240000,0.260000,0.320000,0.100000,-1.000000,0.136380
36,-0.974780,-1.674272,-1.194205,0.140391,-0.072408,-2.394318,0.240000,0.240000,0.300000,0.100000,-1.000000,0.140391
37,-0.974937,-1.675844,-1.218148,0.144399,-0.073665,-2.446873,0.220000,0.240000,0.300000,0.100000,-1.000000,0.144399
