step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.194774,-1.534639,1.002516,0.000000,0.000000,0.000000,0.880000,0.180000,0.120000,0.100000,-1.000000,0.000000
1,1.194774,-1.534639,1.002516,0.007000,0.000000,0.000000,0.880000,0.180000,0.120000,0.100000,-1.000000,0.007000
2,1.194812,-1.534580,1.002516,0.014000,0.000000,0.000000,0.880000,0.180000,0.120000,0.100000,-1.000000,0.014000
3,1.194887,-1.534462,1.002516,0.012635,-0.005371,-0.229722,0.880000,0.180000,0.120000,0.100000,-1.000000,0.012635
4,1.195001,-1.534385,1.000218,0.014456,-0.013642,-0.130547,0.860000,0.180000,0.120000,0.100000,-1.000000,0.014456
5,1.195193,-1.534337,0.998913,0.018464,-0.007716,-0.594771,0.860000,0.180000,0.120000,0.100000,-1.000000,0.018464
6,1.195358,-1.534223,0.992965,0.023814,-0.016534,-0.259800,0.860000,0.180000,0.120000,0.100000,-1.000000,0.023814
7,1.195627,-1.534114,0.990367,0.026136,-0.012580,-0.726427,0.860000,0.180000,0.120000,0.100000,-1.000000,0.026136
8,1.195875,-1.533965,0.983103,0.030956,-0.021285,-0.426882,0.860000,0.180000,0.120000,0.100000,-1.000000,0.030956
9,1.196224,-1.533825,0.978834,0.033981,-0.017852,-0.826197,0.860000,0.180000,0.120000,0.100000,-1.000000,0.033981
10,1.196562,-1.533643,0.970572,0.038344,-0.025797,-0.589363,0.800000,0.180000,0.120000,0.100000,-1.000000,0.038344
11,1.196991,-1.533472,0.964679,0.041704,-0.023224,-0.926226,0.800000,0.180000,0.120000,0.100000,-1.000000,0.041704
12,1.197420,-1.533261,0.955416,0.045867,-0.029787,-0.767228,0.800000,0.180000,0.120000,0.100000,-1.000000,0.045867
13,1.197928,-1.533059,0.947744,0.049446,-0.028652,-1.019612,0.780000,0.200000,0.120000,0.100000,-1.000000,0.049446
14,1.198449,-1.532825,0.937548,0.053473,-0.033471,-0.952181,0.780000,0.200000,0.120000,0.100000,-1.000000,0.053473
15,1.199035,-1.532592,0.928026,0.057212,-0.033962,-1.113680,0.780000,0.200000,0.120000,0.100000,-1.000000,0.057212
16,1.199650,-1.532337,0.916889,0.061152,-0.037174,-1.128214,0.760000,0.240000,0.120000,0.100000,-1.000000,0.061152
17,1.200317,-1.532078,0.905607,0.064996,-0.038811,-1.224822,0.760000,0.240000,0.120000,0.100000,-1.000000,0.064996
18,1.201024,-1.531806,0.893359,0.068903,-0.041150,-1.281770,0.760000,0.240000,0.120000,0.100000,-1.000000,0.068903
19,1.201776,-1.531527,0.880541,0.072800,-0.043167,-1.353740,0.760000,1.000000,0.160000,0.100000,-1.000000,0.072800
20,1.202572,-1.531241,0.867004,0.076713,-0.045245,-1.420158,0.740000,1.000000,0.160000,0.100000,-1.000000,0.076713
21,1.203414,-1.530949,0.852802,0.080636,-0.047265,-1.487219,0.740000,1.000000,0.160000,0.100000,-1.000000,0.080636
22,1.204300,-1.530652,0.837930,0.084568,-0.049253,-1.553404,0.740000,1.000000,0.160000,0.100000,-1.000000,0.084568
23,1.205232,-1.530353,0.822396,0.088510,-0.051204,-1.618947,0.720000,1.000000,0.160000,0.100000,-1.000000,0.088510
24,1.206210,-1.530053,0.806207,0.092462,-0.053116,-1.683782,0.680000,0.980000,0.160000,0.100000,-1.000000,0.092462
25,1.207233,-1.529753,0.789369,0.096422,-0.054987,-1.747878,0.660000,0.960000,0.160000,0.100000,-1.000000,0.096422
26,1.208302,-1.529456,0.771890,0.100391,-0.056815,-1.811200,0.660000,0.940000,0.160000,0.100000,-1.000000,0.100391
27,1.209418,-1.529163,0.753778,0.104368,-0.058600,-1.873714,0.660000,0.940000,0.180000,0.100000,-1.000000,0.104368
28,1.210580,-1.528876,0.735041,0.108353,-0.060338,-1.935386,0.640000,0.920000,0.180000,0.100000,-1.000000,0.108353
29,1.211789,-1.528597,0.715687,0.112344,-0.062029,-1.996181,0.640000,0.900000,0.180000,0.100000,-1.000000,0.112344
30,1.213043,-1.528328,0.695725,0.116341,-0.063671,-2.056065,0.640000,0.880000,0.180000,0.100000,-1.000000,0.116341
31,1.214344,-1.528071,0.675165,0.120343,-0.065262,-2.115003,0.640000,0.860000,0.180000,0.100000,-1.000000,0.120343
32,1.215692,-1.527828,0.654015,0.124349,-0.066802,-2.172961,0.580000,0.860000,0.180000,0.100000,-1.000000,0.124349
33,1.217085,-1.527602,0.632285,0.128358,-0.068287,-2.229905,0.580000,0.780000,0.180000,0.100000,-1.000000,0.128358
34,1.218524,-1.527394,0.609986,0.132369,-0.069718,-2.285802,0.580000,0.780000,0.180000,0.100000,-1.000000,0.132369
35,1.220008,-1.527207,0.587128,0.136380,-0.071092,-2.340617,0.560000,0.760000,0.240000,0.100000,-1.000000,0.136380
36,1.221538,-1.527044,0.563722,0.140391,-0.072408,-2.394318,0.560000,0.740000,1.000000,0.100000,-1.000000,0.140391
37,1.223111,-1.526906,0.539779,0.144399,-0.073665,-2.446873,0.520000,0.740000,1.000000,0.100000,-1.000000,0.144399
38,1.224729,-1.526795,0.515310,0.148404,-0.074862,-2.498250,0.520000,0.720000,1.000000,0.100000,-1.000000,0.148404
39,1.226389,-1.526716,0.490327,0.152403,-0.075998,-2.548418,0.520000,0.720000,1.000000,0.100000,-1.000000,0.152403
40,1.228091,-1.526668,0.464843,0.156395,-0.077072,-2.597348,0.520000,0.660000,0.960000,0.100000,-1.000000,0.156395
41,1.229835,-1.526656,0.438870,0.160378,-0.078082,-2.645011,0.500000,0.640000,0.940000,0.100000,-1.000000,0.160378
42,1.231618,-1.526681,0.412420,0.164351,-0.079028,-2.691379,0.500000,0.640000,0.920000,0.100000,-1.000000,0.164351
43,1.233441,-1.526747,0.385506,0.168311,-0.079910,-2.736426,0.460000,0.620000,0.900000,0.100000,-1.000000,0.168311
44,1.235301,-1.526854,0.358141,0.172256,-0.080726,-2.780126,0.460000,0.620000,0.860000,0.100000,-1.000000,0.172256
45,1.237197,-1.527007,0.330340,0.176185,-0.081476,-2.822456,0.460000,0.620000,0.840000,0.100000,-1.000000,0.176185
46,1.239128,-1.527206,0.302116,0.180096,-0.082160,-2.863393,0.420000,0.560000,0.820000,0.100000,-1.000000,0.180096
47,1.241092,-1.527454,0.273482,0.183986,-0.082778,-2.902919,0.420000,0.560000,0.760000,0.100000,-1.000000,0.183986
48,1.243087,-1.527754,0.244453,0.187853,-0.083329,-2.941013,0.420000,0.560000,0.740000,0.100000,-1.000000,0.187853
49,1.245111,-1.528108,0.215042,0.191695,-0.083813,-2.977659,0.420000,0.540000,0.720000,0.100000,-1.000000,0.191695
50,1.247163,-1.528518,0.185266,0.195510,-0.084231,-3.012842,0.380000,0.500000,0.700000,0.100000,-1.000000,0.195510
51,1.249240,-1.528986,0.155137,0.199296,-0.084583,-3.046550,0.380000,0.500000,0.700000,0.100000,-1.000000,0.199296
52,1.251339,-1.529513,0.124672,0.203050,-0.084870,-3.078772,0.380000,0.500000,0.640000,0.100000,-1.000000,0.203050
53,1.253460,-1.530103,0.093884,0.206771,-0.085091,-3.109500,0.380000,0.480000,0.620000,0.100000,-1.000000,0.206771
54,1.255598,-1.530756,0.062789,0.210456,-0.085248,-3.138727,0.380000,0.480000,0.620000,0.100000,-1.000000,0.210456
55,1.257752,-1.531475,0.031402,0.214102,-0.085341,-3.166451,0.380000,0.440000,0.600000,0.100000,-1.000000,0.214102
56,1.259919,-1.532261,-0.000263,0.217709,-0.085372,-3.192670,0.380000,0.440000,0.600000,0.100000,-1.000000,0.217709
57,1.262095,-1.533115,-0.032189,0.221273,-0.085341,-3.217384,0.360000,0.420000,0.540000,0.100000,-1.000000,0.221273
58,1.264280,-1.534039,-0.064363,0.224793,-0.085251,-3.240598,0.340000,0.400000,0.540000,0.100000,-1.000000,0.224793
59,1.266468,-1.535035,-0.096769,0.228266,-0.085102,-3.262318,0.320000,0.400000,0.540000,0.100000,-1.000000,0.228266
60,1.268658,-1.536102,-0.129392,0.231691,-0.084896,-3.282553,0.300000,0.400000,0.480000,0.100000,-1.000000,0.231691
61,1.270846,-1.537243,-0.162218,0.235066,-0.084634,-3.301313,0.320000,0.360000,0.480000,0.100000,-1.000000,0.235066
62,1.273029,-1.538458,-0.195231,0.238389,-0.084319,-3.318612,0.320000,0.360000,0.480000,0.100000,-1.000000,0.238389
63,1.275204,-1.539748,-0.228417,0.241658,-0.083953,-3.334466,0.320000,0.360000,0.480000,0.100000,-1.000000,0.241658
64,1.277368,-1.541113,-0.261762,0.244872,-0.083537,-3.348894,0.300000,0.360000,0.460000,0.100000,-1.000000,0.244872
65,1.279517,-1.542553,-0.295251,0.248029,-0.083073,-3.361916,0.280000,0.360000,0.420000,0.100000,-1.000000,0.248029
66,1.281648,-1.544070,-0.328870,0.251128,-0.082564,-3.373556,0.280000,0.360000,0.420000,0.100000,-1.000000,0.251128
67,1.283758,-1.545662,-0.362605,0.254167,-0.082013,-3.383839,0.300000,0.360000,0.380000,0.100000,-1.000000,0.254167
68,1.285844,-1.547330,-0.396444,0.257146,-0.081421,-3.392792,0.300000,0.320000,0.380000,0.100000,-1.000000,0.257146
69,1.287901,-1.549074,-0.430372,0.260062,-0.080791,-3.400445,0.300000,0.300000,0.380000,0.100000,-1.000000,0.260062
70,1.289928,-1.550894,-0.464376,0.262916,-0.080126,-3.406830,0.280000,0.280000,0.360000,0.100000,-1.000000,0.262916
71,1.291919,-1.552788,-0.498444,0.265706,-0.079427,-3.411980,0.280000,0.300000,0.340000,0.100000,-1.000000,0.265706
72,1.293874,-1.554756,-0.532564,0.268432,-0.078699,-3.415930,0.260000,0.300000,0.340000,0.100000,-1.000000,0.268432
73,1.295787,-1.556796,-0.566724,0.271092,-0.077943,-3.418717,0.260000,0.300000,0.340000,0.100000,-1.000000,0.271092
74,1.297655,-1.558909,-0.600911,0.273687,-0.077161,-3.420380,0.240000,0.280000,0.340000,0.100000,-1.000000,0.273687
75,1.299476,-1.561093,-0.635115,0.276217,-0.076358,-3.420958,0.240000,0.260000,0.340000,0.100000,-1.000000,0.276217
76,1.301247,-1.563347,-0.669324,0.278680,-0.075534,-3.420492,0.240000,0.260000,0.340000,0.100000,-1.000000,0.278680
77,1.302964,-1.565668,-0.703529,0.281077,-0.074694,-3.419025,0.240000,0.260000,0.320000,0.100000,-1.000000,0.281077
78,1.304624,-1.568056,-0.737719,0.283408,-0.073838,-3.416600,0.260000,0.280000,0.280000,0.100000,-1.000000,0.283408
79,1.306225,-1.570509,-0.771885,0.285673,-0.072971,-3.413261,0.260000,0.280000,0.260000,0.100000,-1.000000,0.285673
80,1.307763,-1.573024,-0.806018,0.287873,-0.072094,-3.409053,0.260000,0.260000,0.280000,0.100000,-1.000000,0.287873
