step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.429671,1.130948,-2.854057,0.000000,0.000000,0.000000,0.160000,0.160000,0.180000,0.100000,-1.000000,0.000000
1,1.429671,1.130948,-2.854057,0.007000,0.000000,0.000000,0.160000,0.160000,0.180000,0.100000,-1.000000,0.007000
2,1.429604,1.130928,-2.854057,0.014000,0.000000,0.000000,0.160000,0.160000,0.180000,0.100000,-1.000000,0.014000
3,1.429469,1.130888,-2.854057,0.012635,-0.005371,-0.229722,0.160000,0.160000,0.180000,0.100000,-1.000000,0.012635
4,1.429333,1.130904,-2.856354,0.014456,-0.013642,-0.130547,0.160000,0.160000,0.180000,0.100000,-1.000000,0.014456
5,1.429156,1.130994,-2.857659,0.018464,-0.007716,-0.594771,0.160000,0.160000,0.180000,0.100000,-1.000000,0.018464
6,1.428957,1.131016,-2.863607,0.023814,-0.016534,-0.259800,0.160000,0.160000,0.180000,0.100000,-1.000000,0.023814
7,1.428683,1.131110,-2.866205,0.026136,-0.012580,-0.726427,0.160000,0.160000,0.180000,0.100000,-1.000000,0.026136
8,1.428397,1.131160,-2.873469,0.030956,-0.021285,-0.426882,0.160000,0.160000,0.180000,0.100000,-1.000000,0.030956
9,1.428042,1.131283,-2.877738,0.033981,-0.017852,-0.826197,0.160000,0.160000,0.180000,0.100000,-1.000000,0.033981
10,1.427667,1.131367,-2.886000,0.038344,-0.025797,-0.589363,0.200000,0.160000,0.180000,0.100000,-1.000000,0.038344
11,1.427231,1.131520,-2.891894,0.041704,-0.023224,-0.926226,0.200000,0.160000,0.180000,0.100000,-1.000000,0.041704
12,1.426770,1.131642,-2.901156,0.045867,-0.029787,-0.767228,0.200000,0.160000,0.180000,0.100000,-1.000000,0.045867
13,1.426253,1.131822,-2.908828,0.049446,-0.028652,-1.019612,0.200000,0.160000,0.180000,0.100000,-1.000000,0.049446
14,1.425706,1.131986,-2.919024,0.053473,-0.033471,-0.952181,0.200000,0.160000,0.180000,0.100000,-1.000000,0.053473
15,1.425111,1.132195,-2.928546,0.057212,-0.033962,-1.113680,0.200000,0.160000,0.180000,0.100000,-1.000000,0.057212
16,1.424480,1.132406,-2.939683,0.061152,-0.037174,-1.128214,0.200000,0.160000,0.180000,0.100000,-1.000000,0.061152
17,1.423806,1.132647,-2.950965,0.064996,-0.038811,-1.224822,0.200000,0.160000,0.180000,0.100000,-1.000000,0.064996
18,1.423094,1.132905,-2.963213,0.068903,-0.041150,-1.281770,0.200000,0.160000,0.180000,0.100000,-1.000000,0.068903
19,1.422343,1.133188,-2.976031,0.072800,-0.043167,-1.353740,0.200000,0.140000,0.160000,0.100000,-1.000000,0.072800
20,1.421554,1.133494,-2.989568,0.076713,-0.045245,-1.420158,0.200000,0.140000,0.160000,0.100000,-1.000000,0.076713
