-1.32e+02,-1.16e+02,2.00e+00,6.00e+00
-1.42e+02,-1.18e+02,2.00e+00,6.00e+00
-1.30e+02,-1.16e+02,3.00e+00,6.00e+00
-1.39e+02,-1.18e+02,2.00e+00,6.00e+00
-1.35e+02,-1.19e+02,3.00e+00,6.00e+00
-1.33e+02,-1.17e+02,2.00e+00,6.00e+00
-1.32e+02,-1.18e+02,3.00e+00,6.00e+00
-1.37e+02,-1.18e+02,2.00e+00,6.00e+00
-1.36e+02,-1.19e+02,3.00e+00,6.00e+00
-1.39e+02,-1.18e+02,2.00e+00,6.00e+00
-1.34e+02,-1.18e+02,3.00e+00,6.00e+00
-1.27e+02,-1.17e+02,2.00e+00,6.00e+00
-1.35e+02,-1.18e+02,3.00e+00,6.00e+00
-1.31e+02,-1.19e+02,2.00e+00,6.00e+00
-1.41e+02,-1.18e+02,2.00e+00,6.00e+00
-1.38e+02,-1.19e+02,2.00e+00,6.00e+00
-1.42e+02,-1.16e+02,2.00e+00,6.00e+00
-1.30e+02,-1.18e+02,2.00e+00,6.00e+00
-1.37e+02,-1.22e+02,3.00e+00,6.00e+00
-1.31e+02,-1.16e+02,2.00e+00,6.00e+00
-1.33e+02,-1.18e+02,3.00e+00,6.00e+00
-1.39e+02,-1.17e+02,2.00e+00,6.00e+00
-1.32e+02,-1.17e+02,6.00e+00,7.00e+00
-1.35e+02,-1.18e+02,2.00e+00,6.00e+00
-1.30e+02,-1.18e+02,2.00e+00,6.00e+00
-1.31e+02,-1.18e+02,2.00e+00,6.00e+00
-1.33e+02,-1.18e+02,2.00e+00,6.00e+00
-1.35e+02,-1.23e+02,3.00e+00,6.00e+00
-1.30e+02,-1.17e+02,2.00e+00,6.00e+00
-1.33e+02,-1.18e+02,3.00e+00,6.00e+00
-1.96e+02,-1.96e+02,4.00e+00,6.00e+00
-1.32e+02,-1.17e+02,3.00e+00,6.00e+00
-1.98e+02,-1.97e+02,2.00e+00,6.00e+00
-1.36e+02,-1.18e+02,2.00e+00,6.00e+00
