-1.93e+02,-1.86e+02,5.00e+00,8.00e+00
-1.97e+02,-1.95e+02,5.00e+00,8.00e+00
-1.96e+02,-1.94e+02,9.00e+00,9.00e+00
-1.96e+02,-1.95e+02,6.00e+00,9.00e+00
-1.97e+02,-1.95e+02,5.00e+00,8.00e+00
-1.97e+02,-1.94e+02,6.00e+00,9.00e+00
-1.93e+02,-1.86e+02,6.00e+00,8.00e+00
-1.96e+02,-1.94e+02,1.00e+01,9.00e+00
-1.97e+02,-1.96e+02,1.00e+01,9.00e+00
-1.96e+02,-1.95e+02,6.00e+00,9.00e+00
-1.97e+02,-1.95e+02,1.00e+01,9.00e+00
-1.96e+02,-1.93e+02,6.00e+00,9.00e+00
-1.95e+02,-1.94e+02,1.00e+01,9.00e+00
-1.96e+02,-1.95e+02,5.00e+00,8.00e+00
-1.94e+02,-1.87e+02,5.00e+00,8.00e+00
-1.96e+02,-1.93e+02,5.00e+00,8.00e+00
-1.96e+02,-1.94e+02,5.00e+00,8.00e+00
-1.65e+02,-1.01e+02,6.00e+00,9.00e+00
-1.96e+02,-1.95e+02,6.00e+00,9.00e+00
-1.96e+02,-1.95e+02,5.00e+00,8.00e+00
-1.93e+02,-1.86e+02,5.00e+00,8.00e+00
-1.97e+02,-1.95e+02,1.00e+01,1.00e+01
-1.97e+02,-1.96e+02,6.00e+00,9.00e+00
-1.96e+02,-1.94e+02,6.00e+00,9.00e+00
-1.97e+02,-1.95e+02,1.00e+01,9.00e+00
-1.68e+02,-7.39e+01,5.00e+00,8.00e+00
-1.73e+02,-1.15e+02,6.00e+00,9.00e+00
-1.92e+02,-1.86e+02,5.00e+00,8.00e+00
-1.97e+02,-1.94e+02,6.00e+00,9.00e+00
-1.97e+02,-1.95e+02,5.00e+00,8.00e+00
-1.93e+02,-1.86e+02,5.00e+00,8.00e+00
-1.97e+02,-1.96e+02,8.00e+00,9.00e+00
-1.96e+02,-1.94e+02,7.00e+00,1.00e+01
-1.96e+02,-1.94e+02,6.00e+00,9.00e+00
-1.96e+02,-1.94e+02,5.00e+00,8.00e+00
-1.96e+02,-1.94e+02,5.00e+00,8.00e+00
-1.96e+02,-1.93e+02,7.00e+00,1.00e+01
-1.96e+02,-1.94e+02,6.00e+00,9.00e+00
-1.96e+02,-1.95e+02,5.00e+00,8.00e+00
-1.93e+02,-1.86e+02,5.00e+00,8.00e+00
-1.96e+02,-1.94e+02,7.00e+00,9.00e+00
-1.96e+02,-1.95e+02,5.00e+00,8.00e+00
-1.79e+02,-1.39e+02,6.00e+00,9.00e+00
-1.97e+02,-1.95e+02,1.00e+01,9.00e+00
-1.76e+02,-1.11e+02,6.00e+00,9.00e+00
-1.96e+02,-1.95e+02,1.00e+01,1.00e+01
-1.96e+02,-1.96e+02,5.00e+00,8.00e+00
-1.93e+02,-1.86e+02,5.00e+00,8.00e+00
-1.94e+02,-1.86e+02,5.00e+00,8.00e+00
-1.96e+02,-1.95e+02,5.00e+00,8.00e+00
-1.93e+02,-1.86e+02,6.00e+00,9.00e+00
-1.96e+02,-1.95e+02,5.00e+00,8.00e+00
-1.90e+02,-1.86e+02,6.00e+00,9.00e+00
-1.96e+02,-1.94e+02,5.00e+00,8.00e+00
-1.96e+02,-1.95e+02,1.00e+01,9.00e+00
-1.97e+02,-1.96e+02,6.00e+00,9.00e+00
-1.96e+02,-1.94e+02,5.00e+00,8.00e+00
-1.96e+02,-1.94e+02,7.00e+00,1.00e+01
-1.96e+02,-1.94e+02,9.00e+00,1.00e+01
-1.96e+02,-1.94e+02,5.00e+00,8.00e+00
-1.97e+02,-1.96e+02,6.00e+00,9.00e+00
-1.97e+02,-1.96e+02,5.00e+00,8.00e+00
-1.96e+02,-1.94e+02,5.00e+00,8.00e+00
-1.94e+02,-1.87e+02,5.00e+00,8.00e+00
