-1.15e+02,-9.99e+01,1.20e+01,1.10e+01
-1.22e+02,-6.89e+01,1.10e+01,1.00e+01
-1.18e+02,-7.13e+01,1.30e+01,1.00e+01
-1.24e+02,-1.03e+02,1.20e+01,1.00e+01
-1.09e+02,-8.41e+01,1.10e+01,1.10e+01
-1.27e+02,-6.85e+01,1.20e+01,1.10e+01
-1.23e+02,-1.03e+02,1.20e+01,1.10e+01
-1.16e+02,-9.16e+01,1.30e+01,1.00e+01
-1.15e+02,-7.53e+01,1.40e+01,1.10e+01
-1.96e+02,-1.94e+02,1.10e+01,1.10e+01
-1.05e+02,-6.89e+01,1.30e+01,1.00e+01
-9.72e+01,-7.04e+01,1.40e+01,1.00e+01
-1.17e+02,-1.03e+02,1.40e+01,1.00e+01
-1.14e+02,-9.71e+01,1.30e+01,1.00e+01
-1.55e+02,-7.37e+01,1.30e+01,1.10e+01
-1.26e+02,-1.05e+02,1.20e+01,1.10e+01
-1.16e+02,-6.84e+01,1.20e+01,1.10e+01
-1.03e+02,-6.99e+01,1.30e+01,1.00e+01
-1.19e+02,-7.18e+01,1.40e+01,1.10e+01
-1.01e+02,-8.06e+01,1.30e+01,1.10e+01
-1.05e+02,-1.01e+02,1.20e+01,1.10e+01
-9.23e+01,-7.13e+01,1.30e+01,1.00e+01
-1.54e+02,-8.41e+01,1.30e+01,1.10e+01
-1.18e+02,-1.00e+02,1.30e+01,1.10e+01
-1.10e+02,-7.27e+01,1.30e+01,1.00e+01
-1.16e+02,-1.00e+02,1.20e+01,1.10e+01
-9.76e+01,-7.18e+01,1.20e+01,1.10e+01
-1.02e+02,-7.08e+01,1.20e+01,1.00e+01
-1.12e+02,-7.04e+01,1.20e+01,1.00e+01
-1.03e+02,-6.89e+01,1.30e+01,1.20e+01
-1.10e+02,-8.61e+01,1.30e+01,1.10e+01
-1.71e+02,-1.38e+02,1.30e+01,1.10e+01
-1.00e+02,-6.66e+01,1.20e+01,1.10e+01
-1.96e+02,-1.94e+02,1.20e+01,1.10e+01
-1.87e+02,-1.43e+02,1.40e+01,1.10e+01
-1.97e+02,-1.95e+02,1.30e+01,1.10e+01
-1.13e+02,-7.67e+01,1.30e+01,1.10e+01
-1.08e+02,-6.99e+01,1.30e+01,1.10e+01
-1.14e+02,-7.19e+01,1.20e+01,1.10e+01
-1.27e+02,-8.66e+01,1.30e+01,1.00e+01
-1.20e+02,-7.28e+01,1.30e+01,1.10e+01
-1.65e+02,-1.33e+02,1.30e+01,1.10e+01
-1.12e+02,-7.37e+01,1.40e+01,1.00e+01
-9.43e+01,-6.99e+01,1.20e+01,1.10e+01
-1.06e+02,-6.99e+01,1.30e+01,1.20e+01
-1.07e+02,-7.14e+01,1.30e+01,1.00e+01
-9.74e+01,-7.08e+01,1.20e+01,1.10e+01
-1.00e+02,-6.75e+01,1.20e+01,1.00e+01
-1.13e+02,-8.51e+01,1.30e+01,1.10e+01
-1.11e+02,-7.39e+01,1.20e+01,1.10e+01
-1.51e+02,-1.08e+02,1.10e+01,1.10e+01
-1.72e+02,-1.01e+02,1.30e+01,1.10e+01
-1.17e+02,-1.04e+02,1.30e+01,1.10e+01
-1.04e+02,-7.04e+01,1.30e+01,1.10e+01
-1.14e+02,-8.36e+01,1.30e+01,1.10e+01
-1.16e+02,-1.00e+02,1.20e+01,1.00e+01
-1.07e+02,-7.32e+01,1.20e+01,1.00e+01
-1.96e+02,-1.96e+02,1.10e+01,1.00e+01
-1.18e+02,-1.01e+02,1.40e+01,1.10e+01
-1.03e+02,-7.03e+01,1.30e+01,1.10e+01
-1.21e+02,-7.57e+01,1.30e+01,1.10e+01
-1.03e+02,-7.77e+01,1.30e+01,1.10e+01
-1.15e+02,-1.01e+02,1.30e+01,1.20e+01
-1.16e+02,-1.00e+02,1.20e+01,1.10e+01
