-1.12e+02,-7.03e+01,1.70e+01,1.40e+01
-1.56e+02,-7.08e+01,1.80e+01,1.30e+01
-1.24e+02,-1.00e+02,1.40e+01,1.10e+01
-9.58e+01,-7.08e+01,1.80e+01,1.40e+01
-1.00e+02,-7.04e+01,1.70e+01,1.30e+01
-1.62e+02,-7.09e+01,1.80e+01,1.30e+01
-1.31e+02,-1.04e+02,1.80e+01,1.40e+01
-1.66e+02,-6.99e+01,1.90e+01,1.30e+01
-1.13e+02,-1.01e+02,1.40e+01,1.10e+01
-1.10e+02,-6.84e+01,1.70e+01,1.40e+01
-1.09e+02,-1.00e+02,1.80e+01,1.30e+01
-1.16e+02,-6.90e+01,1.80e+01,1.20e+01
-1.18e+02,-1.02e+02,1.70e+01,1.40e+01
-1.78e+02,-1.36e+02,1.90e+01,1.30e+01
-1.02e+02,-6.98e+01,1.90e+01,1.20e+01
-1.03e+02,-7.44e+01,1.90e+01,1.40e+01
-1.07e+02,-7.57e+01,1.40e+01,1.10e+01
-1.24e+02,-9.99e+01,1.80e+01,1.40e+01
-1.16e+02,-7.37e+01,1.80e+01,1.30e+01
-1.63e+02,-7.18e+01,1.90e+01,1.30e+01
-1.20e+02,-7.59e+01,1.90e+01,1.40e+01
-1.13e+02,-7.43e+01,1.80e+01,1.40e+01
-9.91e+01,-6.85e+01,1.90e+01,1.50e+01
-1.21e+02,-6.71e+01,1.90e+01,1.40e+01
-1.08e+02,-6.76e+01,1.50e+01,1.10e+01
-1.06e+02,-6.85e+01,1.80e+01,1.30e+01
-1.63e+02,-7.33e+01,1.90e+01,1.30e+01
-1.22e+02,-1.02e+02,1.80e+01,1.40e+01
-1.11e+02,-9.99e+01,1.50e+01,1.10e+01
-1.04e+02,-7.42e+01,1.80e+01,1.40e+01
-1.16e+02,-1.04e+02,1.90e+01,1.40e+01
-1.28e+02,-1.04e+02,1.60e+01,1.20e+01
-1.26e+02,-6.90e+01,1.80e+01,1.40e+01
-1.26e+02,-9.06e+01,1.90e+01,1.40e+01
-1.72e+02,-1.03e+02,1.80e+01,1.30e+01
-1.08e+02,-7.09e+01,1.70e+01,1.40e+01
-1.12e+02,-7.67e+01,1.50e+01,1.10e+01
-1.18e+02,-8.28e+01,1.80e+01,1.40e+01
-1.78e+02,-1.39e+02,1.90e+01,1.30e+01
-9.49e+01,-7.14e+01,1.90e+01,1.50e+01
-1.16e+02,-6.85e+01,1.80e+01,1.40e+01
-1.02e+02,-6.85e+01,1.80e+01,1.40e+01
-1.25e+02,-1.00e+02,1.40e+01,1.10e+01
-1.27e+02,-1.01e+02,1.50e+01,1.10e+01
-9.11e+01,-6.71e+01,1.90e+01,1.40e+01
-9.47e+01,-7.19e+01,1.80e+01,1.50e+01
-1.19e+02,-7.88e+01,1.50e+01,1.10e+01
-1.17e+02,-1.01e+02,1.80e+01,1.40e+01
-9.27e+01,-7.63e+01,1.50e+01,1.10e+01
-1.63e+02,-7.42e+01,1.80e+01,1.30e+01
-9.58e+01,-6.71e+01,1.70e+01,1.40e+01
-9.06e+01,-6.80e+01,1.80e+01,1.30e+01
-1.37e+02,-6.85e+01,1.50e+01,1.10e+01
-1.77e+02,-1.34e+02,1.90e+01,1.30e+01
-1.10e+02,-9.99e+01,1.70e+01,1.30e+01
-1.69e+02,-8.36e+01,1.90e+01,1.30e+01
-1.21e+02,-7.67e+01,1.80e+01,1.40e+01
-1.63e+02,-7.47e+01,1.90e+01,1.30e+01
-1.64e+02,-7.94e+01,1.90e+01,1.30e+01
-9.98e+01,-7.18e+01,1.90e+01,1.20e+01
-1.22e+02,-1.03e+02,1.50e+01,1.20e+01
-1.63e+02,-7.63e+01,1.90e+01,1.30e+01
-1.21e+02,-1.04e+02,1.40e+01,1.10e+01
-1.71e+02,-1.01e+02,1.90e+01,1.30e+01
