2.40e+02,6.01e+02,6.50e+01,2.70e+01
1.97e+02,3.87e+02,6.30e+01,2.80e+01
2.83e+02,5.35e+02,6.50e+01,2.70e+01
2.00e+02,5.08e+02,6.50e+01,2.70e+01
2.17e+02,4.66e+02,6.80e+01,2.80e+01
2.20e+02,4.65e+02,6.30e+01,2.80e+01
2.82e+02,4.97e+02,6.60e+01,2.70e+01
9.13e+01,1.81e+02,6.80e+01,2.80e+01
1.97e+02,3.97e+02,6.40e+01,2.90e+01
2.03e+02,2.79e+02,6.80e+01,2.80e+01
1.93e+02,3.36e+02,6.80e+01,2.80e+01
2.45e+02,4.60e+02,6.70e+01,2.70e+01
1.85e+02,2.71e+02,6.70e+01,2.70e+01
2.05e+02,3.46e+02,6.90e+01,2.90e+01
2.26e+02,5.92e+02,6.80e+01,2.90e+01
8.85e+01,2.61e+02,6.20e+01,2.70e+01
2.80e+02,5.45e+02,6.50e+01,2.70e+01
1.53e+02,3.23e+02,6.40e+01,2.90e+01
2.30e+02,4.38e+02,6.70e+01,2.70e+01
1.75e+02,2.85e+02,6.30e+01,2.80e+01
1.91e+02,3.56e+02,6.80e+01,2.80e+01
1.52e+02,3.06e+02,6.60e+01,2.70e+01
2.30e+02,4.47e+02,6.90e+01,2.90e+01
2.72e+02,4.81e+02,6.50e+01,2.70e+01
1.33e+02,4.62e+02,6.40e+01,2.90e+01
4.18e+01,1.10e+02,6.90e+01,2.90e+01
2.07e+02,3.61e+02,6.70e+01,2.70e+01
2.48e+02,6.77e+02,6.40e+01,2.80e+01
1.67e+02,4.92e+02,6.40e+01,2.90e+01
4.74e+01,1.36e+02,6.30e+01,2.80e+01
1.60e+02,4.22e+02,6.20e+01,2.70e+01
2.11e+02,5.66e+02,6.70e+01,2.70e+01
2.02e+02,4.54e+02,6.80e+01,2.80e+01
2.29e+02,3.38e+02,6.80e+01,2.90e+01
1.58e+02,3.31e+02,6.30e+01,2.80e+01
2.73e+02,4.14e+02,6.70e+01,2.70e+01
3.33e+02,7.54e+02,6.30e+01,2.80e+01
3.42e+02,6.28e+02,6.90e+01,2.90e+01
1.54e+02,2.67e+02,6.50e+01,2.70e+01
2.09e+02,4.09e+02,6.80e+01,2.90e+01
1.84e+02,3.22e+02,6.80e+01,2.80e+01
2.01e+02,2.92e+02,6.60e+01,2.70e+01
3.07e+02,4.26e+02,6.50e+01,2.70e+01
1.08e+02,2.47e+02,6.90e+01,2.90e+01
1.12e+02,1.58e+02,6.90e+01,2.80e+01
1.25e+02,1.84e+02,6.30e+01,2.70e+01
2.31e+02,3.56e+02,6.40e+01,2.90e+01
1.88e+02,2.74e+02,6.50e+01,2.70e+01
2.24e+02,5.29e+02,6.20e+01,2.70e+01
