1.09e+03,1.51e+03,5.90e+01,3.10e+01
1.08e+03,1.52e+03,5.50e+01,3.20e+01
1.09e+03,1.51e+03,6.00e+01,3.10e+01
1.08e+03,1.52e+03,5.50e+01,3.10e+01
1.09e+03,1.51e+03,5.90e+01,3.10e+01
1.08e+03,1.52e+03,5.50e+01,3.20e+01
1.08e+03,1.52e+03,5.90e+01,3.40e+01
1.09e+03,1.51e+03,5.90e+01,3.10e+01
1.08e+03,1.52e+03,5.40e+01,3.20e+01
1.08e+03,1.52e+03,5.40e+01,3.20e+01
1.08e+03,1.52e+03,5.70e+01,3.20e+01
1.08e+03,1.52e+03,5.50e+01,3.10e+01
1.08e+03,1.52e+03,5.40e+01,3.10e+01
1.08e+03,1.52e+03,5.50e+01,3.20e+01
1.09e+03,1.51e+03,5.80e+01,3.10e+01
1.08e+03,1.52e+03,5.80e+01,3.30e+01
1.08e+03,1.52e+03,5.40e+01,3.10e+01
1.09e+03,1.51e+03,6.00e+01,3.20e+01
1.08e+03,1.52e+03,5.80e+01,3.40e+01
1.08e+03,1.52e+03,5.60e+01,3.10e+01
1.08e+03,1.52e+03,5.70e+01,3.30e+01
1.08e+03,1.52e+03,5.40e+01,3.10e+01
1.09e+03,1.51e+03,5.90e+01,3.10e+01
1.08e+03,1.52e+03,5.50e+01,3.20e+01
1.09e+03,1.51e+03,5.80e+01,3.10e+01
1.08e+03,1.52e+03,5.70e+01,3.30e+01
1.08e+03,1.52e+03,5.60e+01,3.20e+01
1.09e+03,1.51e+03,5.80e+01,3.10e+01
1.09e+03,1.51e+03,5.80e+01,3.10e+01
1.09e+03,1.51e+03,5.80e+01,3.10e+01
1.08e+03,1.52e+03,5.70e+01,3.30e+01
1.02e+03,1.51e+03,5.60e+01,3.20e+01
9.29e+02,1.51e+03,5.70e+01,3.20e+01
8.80e+02,1.51e+03,5.50e+01,3.20e+01
1.08e+03,1.52e+03,5.70e+01,3.20e+01
9.46e+02,1.51e+03,6.00e+01,3.10e+01
2.80e+02,4.97e+02,5.90e+01,3.10e+01
1.03e+03,1.51e+03,5.70e+01,3.20e+01
4.37e+02,6.13e+02,5.50e+01,3.20e+01
9.84e+02,1.51e+03,5.40e+01,3.20e+01
5.79e+02,1.15e+03,5.90e+01,3.10e+01
1.09e+03,1.51e+03,5.90e+01,3.10e+01
9.83e+02,1.51e+03,5.40e+01,3.10e+01
1.00e+03,1.51e+03,5.90e+01,3.10e+01
1.03e+03,1.51e+03,5.60e+01,3.10e+01
9.60e+02,1.51e+03,5.90e+01,3.10e+01
1.08e+03,1.52e+03,5.50e+01,3.10e+01
7.92e+02,1.24e+03,5.60e+01,3.20e+01
6.98e+02,1.25e+03,5.60e+01,3.30e+01
1.08e+03,1.52e+03,5.40e+01,3.10e+01
1.02e+03,1.51e+03,5.80e+01,3.30e+01
9.68e+02,1.51e+03,5.80e+01,3.30e+01
2.57e+02,6.17e+02,5.60e+01,3.10e+01
8.95e+02,1.49e+03,6.00e+01,3.10e+01
8.75e+02,1.48e+03,6.00e+01,3.40e+01
1.00e+03,1.51e+03,5.90e+01,3.10e+01
2.57e+02,5.02e+02,5.40e+01,3.10e+01
9.23e+02,1.49e+03,6.00e+01,3.10e+01
1.09e+03,1.51e+03,5.80e+01,3.10e+01
1.02e+03,1.50e+03,5.50e+01,3.20e+01
1.09e+03,1.51e+03,6.00e+01,3.10e+01
9.00e+01,1.37e+02,5.60e+01,3.10e+01
1.07e+03,1.51e+03,5.50e+01,3.10e+01
8.99e+02,1.51e+03,5.80e+01,3.30e+01
9.89e+02,1.51e+03,5.80e+01,3.10e+01
9.25e+02,1.51e+03,5.50e+01,3.20e+01
1.09e+03,1.51e+03,6.00e+01,3.10e+01
1.01e+03,1.51e+03,5.80e+01,3.10e+01
8.84e+02,1.51e+03,5.50e+01,3.10e+01
8.97e+02,1.51e+03,5.60e+01,3.30e+01
1.07e+03,1.51e+03,5.40e+01,3.20e+01
1.08e+03,1.52e+03,5.50e+01,3.20e+01
4.98e+02,1.29e+03,6.00e+01,3.10e+01
1.06e+03,1.51e+03,5.70e+01,3.30e+01
4.92e+02,1.29e+03,6.00e+01,3.40e+01
8.29e+02,1.34e+03,5.70e+01,3.30e+01
1.09e+03,1.51e+03,5.90e+01,3.10e+01
2.57e+02,6.17e+02,6.10e+01,3.10e+01
1.08e+03,1.52e+03,5.70e+01,3.20e+01
1.09e+03,1.51e+03,6.00e+01,3.10e+01
1.01e+03,1.51e+03,5.90e+01,3.10e+01
-7.16e+01,-1.65e+01,5.90e+01,3.10e+01
1.02e+03,1.51e+03,5.90e+01,3.10e+01
6.59e+02,1.25e+03,5.70e+01,3.20e+01
1.08e+03,1.52e+03,5.70e+01,3.20e+01
7.01e+02,1.51e+03,5.80e+01,3.20e+01
1.08e+03,1.52e+03,5.50e+01,3.20e+01
1.09e+03,1.51e+03,5.90e+01,3.10e+01
8.97e+02,1.51e+03,5.70e+01,3.20e+01
1.08e+03,1.52e+03,5.50e+01,3.20e+01
3.25e+02,8.91e+02,5.90e+01,3.10e+01
9.98e+02,1.50e+03,5.50e+01,3.10e+01
1.08e+03,1.52e+03,5.80e+01,3.20e+01
1.09e+03,1.51e+03,6.00e+01,3.20e+01
9.52e+02,1.51e+03,5.80e+01,3.10e+01
8.74e+02,1.51e+03,5.90e+01,3.10e+01
1.09e+03,1.51e+03,5.90e+01,3.10e+01
8.64e+02,1.51e+03,5.90e+01,3.10e+01
9.82e+02,1.51e+03,5.90e+01,3.10e+01
9.86e+02,1.51e+03,5.90e+01,3.10e+01
1.08e+03,1.52e+03,5.50e+01,3.20e+01
3.06e+02,7.59e+02,5.60e+01,3.20e+01
1.82e+02,2.17e+02,5.50e+01,3.20e+01
3.46e+01,4.19e+01,5.80e+01,3.40e+01
6.67e+02,1.51e+03,5.90e+01,3.10e+01
1.08e+03,1.52e+03,5.50e+01,3.20e+01
4.37e+02,6.13e+02,5.80e+01,3.30e+01
8.99e+02,1.51e+03,5.50e+01,3.20e+01
