step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.142596,-1.878889,1.277869,0.000000,0.000000,0.000000,0.440000,0.360000,0.360000,-0.200000,-1.000000,0.000000
1,0.142596,-1.878889,1.277869,-0.014000,0.000000,0.000000,0.440000,0.360000,0.360000,-0.200000,-1.000000,-0.014000
2,0.142556,-1.879023,1.277869,-0.028000,0.000000,0.000000,0.440000,0.360000,0.360000,-0.200000,-1.000000,-0.028000
3,0.142475,-1.879291,1.277869,-0.042000,0.000000,0.000000,0.440000,0.360000,0.360000,-0.200000,-1.000000,-0.042000
4,0.142353,-1.879693,1.277869,-0.056000,0.000000,0.000000,0.440000,0.360000,0.360000,-0.200000,-1.000000,-0.056000
5,0.142192,-1.880229,1.277869,-0.070001,0.000000,0.000000,0.440000,0.360000,0.360000,-0.200000,-1.000000,-0.070001
6,0.141990,-1.880899,1.277869,-0.084001,0.000000,0.000000,0.440000,0.380000,0.360000,-0.200000,-1.000000,-0.084001
7,0.141747,-1.881703,1.277869,-0.098002,0.000000,0.000000,0.440000,0.380000,0.360000,-0.200000,-1.000000,-0.098002
8,0.141464,-1.882642,1.277869,-0.112002,0.000000,0.000000,0.440000,0.380000,0.360000,-0.200000,-1.000000,-0.112002
9,0.141141,-1.883714,1.277869,-0.126003,0.000000,0.000000,0.440000,0.380000,0.360000,-0.200000,-1.000000,-0.126003
10,0.140777,-1.884920,1.277869,-0.140005,0.000000,0.000000,0.440000,0.380000,0.360000,-0.200000,-1.000000,-0.140005
11,0.140372,-1.886261,1.277869,-0.154006,0.000000,0.000000,0.440000,0.380000,0.360000,-0.200000,-1.000000,-0.154006
12,0.139928,-1.887735,1.277869,-0.168008,0.000000,0.000000,0.440000,0.380000,0.360000,-0.200000,-1.000000,-0.168008
13,0.139443,-1.889344,1.277869,-0.182011,0.000000,0.000000,0.440000,0.380000,0.360000,-0.200000,-1.000000,-0.182011
14,0.138917,-1.891086,1.277869,-0.196014,0.000000,0.000000,0.460000,0.380000,0.360000,-0.200000,-1.000000,-0.196014
15,0.138351,-1.892963,1.277869,-0.210017,0.000000,0.000000,0.460000,0.380000,0.360000,-0.200000,-1.000000,-0.210017
16,0.137745,-1.894974,1.277869,-0.224021,0.000000,0.000000,0.460000,0.380000,0.360000,-0.200000,-1.000000,-0.224021
17,0.137098,-1.897118,1.277869,-0.238025,0.000000,0.000000,0.460000,0.380000,0.360000,-0.200000,-1.000000,-0.238025
18,0.136410,-1.899397,1.277869,-0.252030,0.000000,0.000000,0.460000,0.380000,0.380000,-0.200000,-1.000000,-0.252030
19,0.135683,-1.901810,1.277869,-0.266035,0.000000,0.000000,0.460000,0.380000,0.380000,-0.200000,-1.000000,-0.266035
20,0.134915,-1.904357,1.277869,-0.280041,0.000000,0.000000,0.460000,0.380000,0.380000,-0.200000,-1.000000,-0.280041
21,0.134106,-1.907038,1.277869,-0.294048,0.000000,0.000000,0.460000,0.400000,0.380000,-0.200000,-1.000000,-0.294048
22,0.133257,-1.909854,1.277869,-0.308055,0.000000,0.000000,0.460000,0.400000,0.380000,-0.200000,-1.000000,-0.308055
23,0.132367,-1.912803,1.277869,-0.322064,0.000000,0.000000,0.480000,0.400000,0.380000,-0.200000,-1.000000,-0.322064
24,0.131437,-1.915886,1.277869,-0.336072,0.000000,0.000000,0.480000,0.400000,0.380000,-0.200000,-1.000000,-0.336072
25,0.130467,-1.919104,1.277869,-0.350082,0.000000,0.000000,0.480000,0.400000,0.380000,-0.200000,-1.000000,-0.350082
26,0.129456,-1.922456,1.277869,-0.364092,0.000000,0.000000,0.480000,0.400000,0.380000,-0.200000,-1.000000,-0.364092
27,0.128405,-1.925942,1.277869,-0.378104,0.000000,0.000000,0.480000,0.400000,0.400000,-0.200000,-1.000000,-0.378104
28,0.127313,-1.929562,1.277869,-0.392116,0.000000,0.000000,0.480000,0.420000,0.400000,-0.200000,-1.000000,-0.392116
29,0.126181,-1.933316,1.277869,-0.406129,0.000000,0.000000,0.500000,0.420000,0.400000,-0.200000,-1.000000,-0.406129
30,0.125008,-1.937204,1.277869,-0.420143,0.000000,0.000000,0.500000,0.420000,0.400000,-0.200000,-1.000000,-0.420143
31,0.123795,-1.941226,1.277869,-0.434158,0.000000,0.000000,0.500000,0.420000,0.400000,-0.200000,-1.000000,-0.434158
32,0.122541,-1.945383,1.277869,-0.448174,0.000000,0.000000,0.500000,0.420000,0.400000,-0.200000,-1.000000,-0.448174
33,0.121247,-1.949674,1.277869,-0.462192,0.000000,0.000000,0.500000,0.420000,0.420000,-0.200000,-1.000000,-0.462192
