step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.589592,-1.230312,-2.533878,0.000000,0.000000,0.000000,0.160000,1.000000,0.660000,0.200000,-0.800000,0.000000
1,1.589592,-1.230312,-2.533878,0.014000,0.000000,0.000000,0.160000,1.000000,0.660000,0.200000,-0.800000,0.014000
2,1.589477,-1.230392,-2.533878,0.020994,-0.006805,-0.291038,0.160000,1.000000,0.660000,0.200000,-0.800000,0.020994
3,1.589266,-1.230456,-2.536789,0.031560,-0.014163,-0.236585,0.160000,1.000000,0.660000,0.200000,-0.800000,0.031560
4,1.588926,-1.230519,-2.539154,0.041526,-0.012598,-0.670422,0.160000,1.000000,0.660000,0.200000,-0.800000,0.041526
5,1.588512,-1.230651,-2.545859,0.052654,-0.021058,-0.507613,0.160000,1.000000,0.680000,0.200000,-0.800000,0.052654
6,1.587958,-1.230772,-2.550935,0.062825,-0.021940,-0.801232,0.160000,1.000000,0.680000,0.200000,-0.800000,0.062825
7,1.587314,-1.230939,-2.558947,0.073472,-0.027230,-0.832627,0.160000,1.000000,0.680000,0.200000,-0.800000,0.073472
8,1.586551,-1.231116,-2.567273,0.083962,-0.030361,-0.982195,0.160000,1.000000,0.680000,0.200000,-0.800000,0.083962
9,1.585681,-1.231317,-2.577095,0.094541,-0.033981,-1.096142,0.160000,1.000000,0.680000,0.200000,-0.800000,0.094541
10,1.584700,-1.231536,-2.588057,0.105140,-0.037400,-1.214365,0.160000,1.000000,0.740000,0.200000,-0.800000,0.105140
11,1.583609,-1.231771,-2.600200,0.115770,-0.040703,-1.330996,0.160000,1.000000,0.740000,0.200000,-0.800000,0.115770
12,1.582407,-1.232018,-2.613510,0.126430,-0.043879,-1.446115,0.160000,1.000000,0.760000,0.200000,-0.800000,0.126430
13,1.581094,-1.232277,-2.627972,0.137119,-0.046914,-1.559598,0.160000,1.000000,0.760000,0.200000,-0.800000,0.137119
14,1.579670,-1.232542,-2.643568,0.147839,-0.049799,-1.671307,0.160000,1.000000,0.780000,0.200000,-0.800000,0.147839
15,1.578133,-1.232810,-2.660281,0.158587,-0.052522,-1.781095,0.160000,1.000000,0.780000,0.200000,-0.800000,0.158587
16,1.576484,-1.233079,-2.678092,0.169362,-0.055071,-1.888815,0.160000,1.000000,0.800000,0.200000,-0.800000,0.169362
17,1.574723,-1.233344,-2.696980,0.180162,-0.057436,-1.994318,0.160000,0.200000,0.820000,0.200000,-0.800000,0.180162
18,1.572849,-1.233600,-2.716923,0.190985,-0.059606,-2.097454,0.140000,0.200000,0.840000,0.200000,-0.800000,0.190985
19,1.570864,-1.233844,-2.737897,0.201827,-0.061571,-2.198075,0.140000,0.200000,0.840000,0.200000,-0.800000,0.201827
20,1.568766,-1.234070,-2.759878,0.212684,-0.063320,-2.296032,0.140000,0.200000,0.860000,0.200000,-0.800000,0.212684
21,1.566556,-1.234275,-2.782838,0.223552,-0.064843,-2.391179,0.140000,0.200000,0.900000,0.200000,-0.800000,0.223552
22,1.564235,-1.234453,-2.806750,0.234424,-0.066133,-2.483374,0.140000,0.140000,0.920000,0.200000,-0.800000,0.234424
23,1.561804,-1.234598,-2.831584,0.245294,-0.067179,-2.572476,0.140000,0.140000,0.940000,0.000000,-0.800000,0.245294
24,1.559263,-1.234707,-2.857309,0.242157,-0.067973,-2.658353,0.140000,0.140000,0.980000,0.000000,-0.800000,0.242157
25,1.556748,-1.234734,-2.883892,0.239274,-0.068752,-2.723142,0.140000,0.140000,1.000000,0.000000,-0.800000,0.239274
26,1.554259,-1.234679,-2.911124,0.236617,-0.069494,-2.771725,0.140000,0.140000,1.000000,0.000000,-0.800000,0.236617
27,1.551797,-1.234543,-2.938841,0.234160,-0.070186,-2.807766,0.140000,0.140000,1.000000,0.000000,-0.800000,0.234160
28,1.549362,-1.234327,-2.966919,0.231878,-0.070822,-2.834058,0.140000,0.140000,1.000000,0.000000,-0.800000,0.231878
29,1.546955,-1.234032,-2.995259,0.229751,-0.071401,-2.852754,0.140000,0.120000,0.180000,-0.200000,-1.000000,0.229751
30,1.544578,-1.233661,-3.023787,0.210803,-0.072499,-2.890169,0.120000,0.120000,0.180000,-0.200000,-1.000000,0.210803
31,1.542399,-1.233189,-3.052688,0.192280,-0.074086,-2.904766,0.120000,0.120000,0.180000,-0.200000,-1.000000,0.192280
32,1.540418,-1.232621,-3.081736,0.174310,-0.075987,-2.899640,0.100000,0.120000,0.180000,-0.200000,-1.000000,0.174310
33,1.538633,-1.231967,-3.110732,0.157059,-0.077986,-2.876467,0.100000,0.120000,0.120000,-0.200000,-1.000000,0.157059
34,1.537039,-1.231236,-3.139497,0.140721,-0.079822,-2.836066,0.080000,0.120000,0.120000,-0.200000,-1.000000,0.140721
