step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.361319,1.728267,-2.766846,0.000000,0.000000,0.000000,1.000000,0.500000,0.280000,0.300000,0.300000,0.000000
1,0.361319,1.728267,-2.766846,0.021000,0.000000,0.000000,1.000000,0.500000,0.280000,0.300000,0.300000,0.021000
2,0.361123,1.728190,-2.766846,0.039895,0.006805,0.291035,1.000000,0.500000,0.280000,0.300000,0.300000,0.039895
3,0.360777,1.727981,-2.763936,0.061501,0.007114,0.096964,1.000000,0.500000,0.280000,0.300000,0.300000,0.061501
4,0.360231,1.727688,-2.762966,0.081311,0.008805,0.365476,1.000000,0.500000,0.280000,0.300000,0.300000,0.081311
5,0.359508,1.727305,-2.759312,0.101750,0.011780,0.381510,1.000000,0.500000,0.280000,0.300000,0.300000,0.101750
6,0.358608,1.726816,-2.755496,0.122085,0.013956,0.466276,1.000000,0.500000,0.280000,0.300000,0.300000,0.122085
7,0.357530,1.726227,-2.750834,0.142444,0.016065,0.544149,1.000000,0.480000,0.280000,0.300000,0.300000,0.142444
8,0.356274,1.725536,-2.745392,0.162813,0.018061,0.621128,1.000000,0.480000,0.280000,0.300000,0.300000,0.162813
9,0.354842,1.724741,-2.739181,0.183190,0.019930,0.697559,1.000000,0.460000,0.280000,0.300000,0.300000,0.183190
10,0.353234,1.723840,-2.732205,0.203575,0.021659,0.773463,1.000000,0.460000,0.280000,0.300000,0.300000,0.203575
11,0.351453,1.722831,-2.724471,0.223966,0.023232,0.848804,1.000000,0.460000,0.260000,0.300000,0.300000,0.223966
12,0.349499,1.721712,-2.715983,0.244362,0.024635,0.923531,1.000000,0.440000,0.260000,0.300000,0.300000,0.244362
13,0.347375,1.720478,-2.706747,0.264762,0.025853,0.997586,1.000000,0.420000,0.260000,0.300000,0.300000,0.264762
14,0.345083,1.719129,-2.696771,0.285163,0.026870,1.070909,1.000000,0.420000,0.260000,0.300000,0.300000,0.285163
15,0.342625,1.717659,-2.686062,0.305564,0.027673,1.143440,1.000000,0.400000,0.260000,0.300000,0.300000,0.305564
16,0.340002,1.716066,-2.674628,0.325960,0.028246,1.215114,1.000000,0.400000,0.240000,0.300000,0.300000,0.325960
17,0.337219,1.714347,-2.662477,0.346348,0.028577,1.285869,1.000000,0.380000,0.240000,0.300000,0.300000,0.346348
18,0.334277,1.712496,-2.649618,0.366724,0.028650,1.355642,0.920000,0.360000,0.240000,0.300000,0.300000,0.366724
19,0.331180,1.710512,-2.636062,0.387082,0.028453,1.424369,0.840000,0.360000,0.240000,0.300000,0.300000,0.387082
20,0.327931,1.708388,-2.621818,0.407417,0.027972,1.491988,0.760000,0.340000,0.240000,0.300000,0.300000,0.407417
21,0.324534,1.706122,-2.606898,0.427723,0.027194,1.558437,0.680000,0.340000,0.240000,0.300000,0.300000,0.427723
22,0.320992,1.703708,-2.591314,0.447992,0.026108,1.623655,0.620000,0.320000,0.220000,0.300000,0.300000,0.447992
23,0.317310,1.701143,-2.575077,0.468217,0.024700,1.687583,0.580000,0.300000,0.220000,0.300000,0.300000,0.468217
24,0.313492,1.698422,-2.558201,0.488388,0.022960,1.750163,0.520000,0.300000,0.220000,0.300000,0.300000,0.488388
25,0.309543,1.695540,-2.540700,0.508499,0.020876,1.811342,0.480000,0.280000,0.220000,0.300000,0.300000,0.508499
26,0.305466,1.692493,-2.522586,0.528538,0.018438,1.871068,0.480000,0.280000,0.220000,0.300000,0.300000,0.528538
27,0.301269,1.689276,-2.503876,0.548495,0.015635,1.929293,0.480000,0.260000,0.220000,0.300000,0.300000,0.548495
28,0.296955,1.685884,-2.484583,0.568360,0.012459,1.985972,0.460000,0.260000,0.220000,0.300000,0.300000,0.568360
29,0.292531,1.682315,-2.464723,0.588121,0.008899,2.041066,0.460000,0.240000,0.220000,0.300000,0.300000,0.588121
30,0.288002,1.678561,-2.444312,0.607767,0.004948,2.094539,0.420000,0.240000,0.220000,0.300000,0.300000,0.607767
31,0.283374,1.674621,-2.423367,0.627284,0.000598,2.146361,0.400000,0.220000,0.220000,0.300000,0.300000,0.627284
32,0.278655,1.670489,-2.401903,0.646660,-0.004159,2.196509,0.360000,0.220000,0.200000,0.300000,0.300000,0.646660
33,0.273850,1.666160,-2.379938,0.665881,-0.009328,2.244962,0.340000,0.200000,0.200000,0.200000,0.200000,0.665881
34,0.268967,1.661633,-2.357489,0.678951,-0.017040,2.200855,0.320000,0.200000,0.200000,0.200000,0.200000,0.678951
35,0.264039,1.656958,-2.335480,0.691776,-0.024198,2.164836,0.300000,0.180000,0.200000,0.200000,0.200000,0.691776
36,0.259076,1.652134,-2.313832,0.704386,-0.030918,2.135494,0.280000,0.180000,0.180000,0.200000,0.200000,0.704386
37,0.254083,1.647156,-2.292477,0.716801,-0.037292,2.111700,0.260000,0.160000,0.180000,0.200000,0.200000,0.716801
38,0.249067,1.642021,-2.271360,0.729037,-0.043397,2.092549,0.240000,0.160000,0.180000,0.200000,0.200000,0.729037
39,0.244036,1.636728,-2.250434,0.741108,-0.049294,2.077305,0.220000,0.160000,0.160000,0.200000,0.200000,0.741108
40,0.238994,1.631273,-2.229661,0.753022,-0.055036,2.065368,0.200000,0.140000,0.160000,0.200000,0.200000,0.753022
41,0.233949,1.625656,-2.209008,0.764787,-0.060665,2.056243,0.200000,0.140000,0.160000,0.200000,0.200000,0.764787
42,0.228905,1.619875,-2.188445,0.776406,-0.066218,2.049518,0.180000,0.120000,0.160000,0.200000,0.200000,0.776406
43,0.223869,1.613929,-2.167950,0.787885,-0.071724,2.044849,0.160000,0.120000,0.140000,0.200000,0.200000,0.787885
44,0.218846,1.607817,-2.147501,0.799226,-0.077210,2.041946,0.160000,0.120000,0.140000,0.200000,0.200000,0.799226
45,0.213841,1.601538,-2.127082,0.810429,-0.082698,2.040563,0.140000,0.100000,0.140000,0.200000,0.200000,0.810429
46,0.208859,1.595093,-2.106676,0.821496,-0.088207,2.040489,0.140000,0.100000,0.120000,0.200000,0.200000,0.821496
47,0.203906,1.588480,-2.086272,0.832426,-0.093753,2.041545,0.120000,0.100000,0.120000,0.200000,0.200000,0.832426
48,0.198987,1.581699,-2.065856,0.843218,-0.099349,2.043576,0.100000,0.100000,0.120000,0.200000,0.200000,0.843218
49,0.194107,1.574751,-2.045420,0.853872,-0.105007,2.046448,0.100000,0.080000,0.120000,0.200000,0.200000,0.853872
50,0.189271,1.567636,-2.024956,0.864386,-0.110739,2.050048,0.080000,0.080000,0.100000,0.200000,0.200000,0.864386
51,0.184483,1.560355,-2.004455,0.874758,-0.116552,2.054274,0.080000,0.080000,0.100000,0.200000,0.200000,0.874758
52,0.179750,1.552907,-1.983913,0.884986,-0.122454,2.059040,0.060000,0.060000,0.100000,0.200000,0.200000,0.884986
53,0.175076,1.545293,-1.963322,0.895067,-0.128453,2.064271,0.060000,0.060000,0.080000,0.200000,0.200000,0.895067
54,0.170465,1.537514,-1.942680,0.904999,-0.134553,2.069902,0.040000,0.060000,0.080000,0.100000,0.050000,0.904999
55,0.165923,1.529572,-1.921980,0.908952,-0.143646,1.952407,0.040000,0.040000,0.080000,0.100000,0.050000,0.908952
56,0.161447,1.521531,-1.902456,0.912868,-0.151352,1.845928,0.040000,0.040000,0.060000,0.100000,0.050000,0.912868
57,0.157044,1.513393,-1.883997,0.916780,-0.157837,1.748753,0.020000,0.020000,0.060000,0.100000,0.050000,0.916780
58,0.152718,1.505157,-1.866510,0.920714,-0.163245,1.659495,0.020000,0.020000,0.060000,0.100000,0.050000,0.920714
