step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.885041,-1.837464,-2.260102,0.000000,0.000000,0.000000,0.180000,0.120000,0.100000,0.050000,-1.000000,0.000000
1,-0.885041,-1.837464,-2.260102,0.003500,0.000000,0.000000,0.180000,0.120000,0.100000,0.050000,-1.000000,0.003500
2,-0.885063,-1.837491,-2.260102,0.007000,0.000000,0.000000,0.180000,0.120000,0.100000,0.050000,-1.000000,0.007000
3,-0.885107,-1.837545,-2.260102,0.010500,0.000000,0.000000,0.180000,0.120000,0.100000,0.050000,-1.000000,0.010500
4,-0.885174,-1.837626,-2.260102,0.005635,-0.005371,-0.229722,0.180000,0.120000,0.100000,0.050000,-1.000000,0.005635
5,-0.885252,-1.837636,-2.262399,0.009147,-0.005358,-0.229722,0.180000,0.120000,0.100000,0.050000,-1.000000,0.009147
6,-0.885351,-1.837672,-2.264696,0.012660,-0.005337,-0.229722,0.180000,0.120000,0.100000,0.050000,-1.000000,0.012660
7,-0.885473,-1.837735,-2.266993,0.010945,-0.013676,-0.129329,0.180000,0.120000,0.100000,0.050000,-1.000000,0.010945
8,-0.885648,-1.837731,-2.268287,0.014723,-0.005548,-0.508914,0.180000,0.120000,0.100000,0.050000,-1.000000,0.014723
9,-0.885785,-1.837809,-2.273376,0.016793,-0.014326,-0.163713,0.200000,0.120000,0.100000,0.050000,-1.000000,0.016793
10,-0.886003,-1.837844,-2.275013,0.016678,-0.008948,-0.637729,0.200000,0.120000,0.100000,0.050000,-1.000000,0.016678
11,-0.886179,-1.837913,-2.281390,0.020878,-0.016326,-0.235725,0.200000,0.120000,0.100000,0.050000,-1.000000,0.020878
12,-0.886439,-1.837965,-2.283747,0.020544,-0.011429,-0.699033,0.200000,0.120000,0.100000,0.050000,-1.000000,0.020544
13,-0.886660,-1.838046,-2.290738,0.024014,-0.019102,-0.325045,0.200000,0.120000,0.100000,0.050000,-1.000000,0.024014
14,-0.886962,-1.838100,-2.293988,0.024407,-0.014039,-0.753725,0.200000,0.120000,0.100000,0.050000,-1.000000,0.024407
15,-0.887229,-1.838191,-2.301525,0.027327,-0.021759,-0.409290,0.200000,0.140000,0.100000,0.050000,-1.000000,0.027327
16,-0.887573,-1.838249,-2.305618,0.028133,-0.016762,-0.810494,0.200000,0.140000,0.100000,0.050000,-1.000000,0.028133
17,-0.887886,-1.838345,-2.313723,0.030755,-0.024242,-0.494821,0.200000,0.140000,0.100000,0.050000,-1.000000,0.030755
18,-0.888273,-1.838408,-2.318671,0.031811,-0.019513,-0.868115,0.200000,0.140000,0.100000,0.050000,-1.000000,0.031811
19,-0.888632,-1.838508,-2.327353,0.034242,-0.026570,-0.583905,0.200000,0.140000,0.100000,0.050000,-1.000000,0.034242
20,-0.889060,-1.838575,-2.333192,0.035474,-0.022295,-0.924504,0.220000,0.140000,0.100000,0.050000,-1.000000,0.035474
21,-0.889467,-1.838677,-2.342437,0.037765,-0.028773,-0.676338,0.220000,0.140000,0.100000,0.050000,-1.000000,0.037765
22,-0.889936,-1.838747,-2.349200,0.039134,-0.025122,-0.978147,0.220000,0.140000,0.100000,0.050000,-1.000000,0.039134
23,-0.890390,-1.838850,-2.358982,0.041313,-0.030863,-0.772081,0.220000,0.140000,0.100000,0.050000,-1.000000,0.041313
24,-0.890900,-1.838922,-2.366702,0.042795,-0.028000,-1.028367,0.220000,0.140000,0.100000,0.050000,-1.000000,0.042795
25,-0.891402,-1.839021,-2.376986,0.044879,-0.032847,-0.871064,0.220000,0.140000,0.100000,0.050000,-1.000000,0.044879
26,-0.891953,-1.839095,-2.385697,0.046460,-0.030917,-1.075431,0.240000,0.140000,0.100000,0.050000,-1.000000,0.046460
27,-0.892504,-1.839189,-2.396451,0.048462,-0.034747,-0.972189,0.240000,0.140000,0.100000,0.050000,-1.000000,0.048462
28,-0.893095,-1.839262,-2.406173,0.050130,-0.033826,-1.121448,0.240000,0.140000,0.120000,0.050000,-1.000000,0.050130
29,-0.893694,-1.839348,-2.417387,0.052061,-0.036627,-1.072127,0.260000,0.140000,0.120000,0.050000,-1.000000,0.052061
30,-0.894327,-1.839418,-2.428109,0.053803,-0.036633,-1.170949,0.260000,0.140000,0.120000,0.050000,-1.000000,0.053803
31,-0.894973,-1.839493,-2.439818,0.055681,-0.038585,-1.165677,0.260000,0.140000,0.120000,0.050000,-1.000000,0.055681
32,-0.895648,-1.839558,-2.451475,0.057474,-0.039249,-1.228440,0.260000,0.140000,0.120000,0.050000,-1.000000,0.057474
33,-0.896341,-1.839621,-2.463759,0.059322,-0.040678,-1.249759,0.260000,0.160000,0.120000,0.050000,-1.000000,0.059322
34,-0.897058,-1.839676,-2.476257,0.061143,-0.041667,-1.294004,0.260000,0.160000,0.120000,0.050000,-1.000000,0.061143
35,-0.897796,-1.839726,-2.489197,0.062981,-0.042867,-1.326276,0.260000,0.160000,0.120000,0.050000,-1.000000,0.062981
36,-0.898557,-1.839768,-2.502460,0.064813,-0.043956,-1.363891,0.260000,0.160000,0.120000,0.050000,-1.000000,0.064813
37,-0.899339,-1.839802,-2.516099,0.066651,-0.045079,-1.398982,0.260000,0.160000,0.120000,0.050000,-1.000000,0.066651
38,-0.900143,-1.839826,-2.530088,0.068489,-0.046176,-1.434787,0.260000,0.160000,0.120000,0.050000,-1.000000,0.068489
