-1.76e+02,-1.32e+02,1.40e+01,9.00e+00
-1.71e+02,-1.02e+02,1.30e+01,9.00e+00
-1.80e+02,-1.19e+02,1.30e+01,1.00e+01
-1.65e+02,-9.76e+01,1.40e+01,9.00e+00
-1.68e+02,-7.09e+01,1.30e+01,9.00e+00
-1.83e+02,-1.39e+02,1.50e+01,1.00e+01
-1.61e+02,-7.78e+01,1.40e+01,1.00e+01
-1.72e+02,-1.03e+02,1.50e+01,1.00e+01
-1.77e+02,-7.72e+01,1.30e+01,9.00e+00
-1.85e+02,-1.22e+02,1.20e+01,9.00e+00
-1.76e+02,-1.32e+02,1.40e+01,9.00e+00
-1.81e+02,-1.33e+02,1.40e+01,1.00e+01
-1.66e+02,-1.05e+02,1.50e+01,1.00e+01
-1.99e+02,-1.97e+02,1.30e+01,9.00e+00
-1.70e+02,-9.86e+01,1.50e+01,9.00e+00
-1.97e+02,-1.95e+02,1.30e+01,9.00e+00
-1.66e+02,-8.42e+01,1.40e+01,1.00e+01
-1.83e+02,-1.40e+02,1.30e+01,9.00e+00
-1.83e+02,-1.36e+02,1.40e+01,9.00e+00
-1.60e+02,-6.95e+01,1.40e+01,9.00e+00
-1.79e+02,-1.13e+02,1.50e+01,1.00e+01
-1.84e+02,-1.17e+02,1.40e+01,9.00e+00
-1.97e+02,-1.94e+02,1.60e+01,1.10e+01
-1.97e+02,-1.94e+02,1.40e+01,9.00e+00
-1.96e+02,-1.94e+02,1.30e+01,1.00e+01
-1.72e+02,-9.98e+01,1.50e+01,1.00e+01
-1.82e+02,-1.07e+02,1.40e+01,9.00e+00
-1.90e+02,-1.53e+02,1.40e+01,9.00e+00
-1.89e+02,-1.49e+02,1.40e+01,9.00e+00
-1.71e+02,-1.01e+02,1.50e+01,1.00e+01
-1.68e+02,-7.52e+01,1.40e+01,9.00e+00
-1.97e+02,-1.95e+02,1.50e+01,9.00e+00
-1.69e+02,-1.13e+02,1.40e+01,9.00e+00
-1.73e+02,-1.03e+02,1.30e+01,9.00e+00
-1.71e+02,-1.02e+02,1.40e+01,9.00e+00
-1.81e+02,-1.42e+02,1.50e+01,1.00e+01
-1.69e+02,-6.75e+01,1.30e+01,9.00e+00
-1.77e+02,-1.32e+02,1.30e+01,9.00e+00
-1.70e+02,-1.11e+02,1.30e+01,1.00e+01
-1.95e+02,-1.88e+02,1.50e+01,1.00e+01
-1.82e+02,-1.06e+02,1.40e+01,1.00e+01
-1.67e+02,-1.02e+02,1.40e+01,9.00e+00
-1.73e+02,-1.01e+02,1.50e+01,1.00e+01
-1.79e+02,-8.65e+01,1.40e+01,9.00e+00
-1.76e+02,-9.84e+01,1.40e+01,9.00e+00
-1.70e+02,-9.76e+01,1.50e+01,9.00e+00
-1.78e+02,-7.82e+01,1.40e+01,1.00e+01
-1.87e+02,-1.35e+02,1.30e+01,9.00e+00
-1.75e+02,-1.08e+02,1.50e+01,1.00e+01
-1.89e+02,-1.53e+02,1.40e+01,9.00e+00
-1.67e+02,-1.02e+02,1.40e+01,1.00e+01
-1.73e+02,-1.00e+02,1.50e+01,1.00e+01
-1.85e+02,-1.35e+02,1.50e+01,9.00e+00
-1.81e+02,-1.07e+02,1.60e+01,1.00e+01
-1.97e+02,-1.96e+02,1.40e+01,9.00e+00
-1.89e+02,-1.44e+02,1.30e+01,9.00e+00
-1.67e+02,-7.04e+01,1.50e+01,1.00e+01
-1.70e+02,-1.01e+02,1.50e+01,9.00e+00
-1.60e+02,-6.99e+01,1.40e+01,9.00e+00
-1.76e+02,-1.31e+02,1.50e+01,1.00e+01
-1.83e+02,-1.42e+02,1.30e+01,9.00e+00
-1.86e+02,-1.59e+02,1.40e+01,1.00e+01
-1.64e+02,-7.99e+01,1.30e+01,1.00e+01
-1.70e+02,-1.11e+02,1.50e+01,1.00e+01
