step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.350948,1.071002,-0.948698,0.000000,0.000000,0.000000,1.000000,0.620000,0.400000,0.150000,-0.600000,0.000000
1,1.350948,1.071002,-0.948698,0.010500,0.000000,0.000000,1.000000,0.620000,0.400000,0.150000,-0.600000,0.010500
2,1.351009,1.070916,-0.948698,0.015731,-0.007701,-0.329379,1.000000,0.620000,0.400000,0.150000,-0.600000,0.015731
3,1.351038,1.070744,-0.951991,0.029664,-0.008111,0.148494,1.000000,0.620000,0.400000,0.150000,-0.600000,0.029664
4,1.351144,1.070455,-0.950506,0.035213,-0.007928,-0.522647,1.000000,0.620000,0.400000,0.150000,-0.600000,0.035213
5,1.351284,1.070122,-0.955733,0.045410,-0.014555,-0.237271,1.000000,0.640000,0.400000,0.150000,-0.600000,0.045410
6,1.351427,1.069667,-0.958106,0.053396,-0.013763,-0.611105,1.000000,0.640000,0.400000,0.150000,-0.600000,0.053396
7,1.351622,1.069151,-0.964217,0.062822,-0.018861,-0.501850,1.000000,0.640000,0.400000,0.150000,-0.600000,0.062822
8,1.351825,1.068528,-0.969235,0.071555,-0.020025,-0.678642,1.000000,0.640000,0.400000,0.150000,-0.600000,0.071555
9,1.352065,1.067824,-0.976022,0.080606,-0.022980,-0.722915,1.000000,0.640000,0.400000,0.150000,-0.600000,0.080606
10,1.352326,1.067028,-0.983251,0.089570,-0.025257,-0.811223,1.000000,0.660000,0.400000,0.150000,-0.600000,0.089570
11,1.352612,1.066143,-0.991363,0.098565,-0.027605,-0.889939,1.000000,0.660000,0.400000,0.150000,-0.600000,0.098565
12,1.352921,1.065167,-1.000262,0.107569,-0.029884,-0.969067,1.000000,0.680000,0.400000,0.150000,-0.600000,0.107569
13,1.353251,1.064100,-1.009953,0.116582,-0.032102,-1.047696,1.000000,0.680000,0.420000,0.150000,-0.650000,0.116582
14,1.353599,1.062942,-1.020430,0.124701,-0.035178,-1.165326,1.000000,0.700000,0.420000,0.150000,-0.650000,0.124701
15,1.353951,1.061695,-1.032083,0.133086,-0.037939,-1.263668,1.000000,0.700000,0.420000,0.150000,-0.650000,0.133086
16,1.354308,1.060358,-1.044720,0.141626,-0.040427,-1.354005,1.000000,0.720000,0.420000,0.150000,-0.650000,0.141626
17,1.354670,1.058930,-1.058260,0.150260,-0.042704,-1.439949,1.000000,0.740000,0.420000,0.150000,-0.650000,0.150260
18,1.355035,1.057411,-1.072659,0.158954,-0.044811,-1.523025,1.000000,0.760000,0.440000,0.200000,-0.650000,0.158954
19,1.355400,1.055801,-1.087890,0.171189,-0.046771,-1.603979,1.000000,0.860000,0.440000,0.350000,-0.650000,0.171189
20,1.355781,1.054068,-1.103930,0.193821,-0.048687,-1.691739,1.000000,0.880000,0.440000,0.350000,-0.650000,0.193821
21,1.356219,1.052118,-1.120847,0.216080,-0.050685,-1.803178,1.000000,0.920000,0.440000,0.450000,-0.650000,0.216080
22,1.356702,1.049951,-1.138879,0.245143,-0.052572,-1.924238,1.000000,1.000000,0.460000,0.600000,-0.650000,0.245143
23,1.357251,1.047505,-1.158121,0.284473,-0.054196,-2.057839,1.000000,1.000000,0.460000,0.600000,-0.700000,0.284473
24,1.357895,1.044682,-1.178699,0.322831,-0.055606,-2.220063,1.000000,1.000000,0.480000,0.600000,-0.700000,0.322831
25,1.358615,1.041486,-1.200900,0.361115,-0.056138,-2.381718,0.880000,1.000000,0.540000,0.600000,-1.000000,0.361115
26,1.359397,1.037916,-1.224717,0.396429,-0.054754,-2.500894,0.880000,1.000000,0.560000,0.600000,-1.000000,0.396429
27,1.360227,1.034001,-1.249726,0.431728,-0.052331,-2.609356,0.720000,1.000000,0.580000,0.600000,-1.000000,0.431728
28,1.361093,1.029739,-1.275820,0.466980,-0.048832,-2.706774,0.720000,1.000000,0.600000,0.600000,-1.000000,0.466980
29,1.361983,1.025129,-1.302888,0.502151,-0.044232,-2.792912,0.620000,1.000000,0.620000,0.600000,-0.050000,0.502151
30,1.362886,1.020170,-1.330817,0.545630,-0.027980,-2.416823,0.480000,1.000000,0.640000,0.600000,0.100000,0.545630
31,1.363911,1.014803,-1.354985,0.587602,-0.011077,-1.978559,0.420000,1.000000,0.660000,0.600000,0.150000,0.587602
32,1.365061,1.009040,-1.374770,0.628802,0.004116,-1.553504,0.420000,1.000000,0.680000,0.600000,0.200000,0.628802
33,1.366326,1.002880,-1.390305,0.669392,0.017501,-1.137457,0.420000,1.000000,0.700000,0.600000,0.200000,0.669392
34,1.367700,0.996327,-1.401680,0.709987,0.028190,-0.760295,0.420000,1.000000,0.700000,0.600000,0.200000,0.709987
35,1.369173,0.989376,-1.409283,0.750688,0.036254,-0.420370,0.400000,1.000000,0.720000,0.600000,0.250000,0.750688
36,1.370738,0.982025,-1.413487,0.791057,0.042794,-0.072998,0.400000,1.000000,0.800000,0.600000,0.400000,0.791057
37,1.372400,0.974279,-1.414217,0.829967,0.048570,0.324133,0.400000,1.000000,0.800000,0.600000,0.400000,0.829967
38,1.374174,0.966156,-1.410975,0.869141,0.051256,0.694876,0.380000,1.000000,0.700000,0.600000,0.200000,0.869141
39,1.376063,0.957657,-1.404027,0.910741,0.047521,0.894674,0.380000,1.000000,0.780000,0.600000,0.350000,0.910741
40,1.378043,0.948755,-1.395080,0.950806,0.044970,1.195778,0.380000,1.000000,0.680000,0.600000,0.200000,0.950806
41,1.380148,0.939472,-1.383122,0.992584,0.036772,1.349543,0.400000,1.000000,0.660000,0.600000,0.150000,0.992584
42,1.382361,0.929789,-1.369627,1.034661,0.025859,1.431234,0.460000,1.000000,0.640000,0.600000,0.100000,1.034661
43,1.384682,0.919703,-1.355314,1.076832,0.012830,1.442893,0.520000,1.000000,0.640000,0.600000,0.100000,1.076832
44,1.387110,0.909211,-1.340885,1.118767,-0.000102,1.453920,0.600000,1.000000,0.620000,0.600000,0.050000,1.118767
45,1.389659,0.898317,-1.326346,1.160639,-0.014531,1.399690,0.620000,1.000000,0.600000,0.600000,-1.000000,1.160639
46,1.392327,0.887021,-1.312349,1.193947,-0.034397,1.084204,0.600000,1.000000,0.580000,0.600000,-0.100000,1.193947
47,1.395046,0.875390,-1.301507,1.235160,-0.048284,0.864299,0.600000,1.000000,0.560000,0.600000,-1.000000,1.235160
48,1.397866,0.863355,-1.292864,1.268256,-0.062253,0.533977,0.580000,1.000000,0.560000,0.600000,-1.000000,1.268256
49,1.400747,0.850989,-1.287524,1.301439,-0.072288,0.202684,0.620000,1.000000,0.560000,0.600000,-1.000000,1.301439
50,1.403691,0.838291,-1.285498,1.334809,-0.078256,-0.124871,0.680000,1.000000,0.540000,0.600000,-1.000000,1.334809
51,1.406696,0.825262,-1.286746,1.368421,-0.080080,-0.444285,0.700000,1.000000,0.540000,0.600000,-1.000000,1.368421
52,1.409763,0.811902,-1.291189,1.402287,-0.077738,-0.751417,0.700000,1.000000,0.540000,0.600000,-1.000000,1.402287
53,1.412886,0.798209,-1.298703,1.436376,-0.071269,-1.042394,0.660000,1.000000,0.540000,0.600000,-1.000000,1.436376
54,1.416059,0.784182,-1.309127,1.470614,-0.060769,-1.313674,0.620000,1.000000,0.540000,0.600000,-1.000000,1.470614
55,1.419277,0.769819,-1.322264,1.504898,-0.046393,-1.562154,0.560000,1.000000,0.620000,0.600000,0.050000,1.504898
56,1.422529,0.755119,-1.337886,1.547265,-0.019718,-1.415989,0.520000,1.000000,0.640000,0.600000,0.100000,1.547265
57,1.425908,0.740018,-1.352045,1.588937,0.005606,-1.215426,0.480000,1.000000,0.640000,0.600000,0.100000,1.588937
58,1.429411,0.724520,-1.364200,1.630305,0.027419,-1.018931,0.480000,1.000000,0.640000,0.600000,0.100000,1.630305
59,1.433024,0.708620,-1.374389,1.671496,0.045772,-0.828362,0.460000,1.000000,0.660000,0.600000,0.150000,1.671496
60,1.436734,0.692315,-1.382673,1.712285,0.062070,-0.588428,0.440000,1.000000,0.740000,0.600000,0.300000,1.712285
61,1.440546,0.675611,-1.388557,1.751677,0.076983,-0.234901,0.440000,1.000000,0.740000,0.600000,0.300000,1.751677
62,1.444478,0.658523,-1.390906,1.791306,0.085702,0.110995,0.460000,1.000000,0.740000,0.600000,0.300000,1.791306
63,1.448526,0.641053,-1.389796,1.831245,0.088252,0.446321,0.480000,1.000000,0.720000,0.600000,0.250000,1.831245
64,1.452691,0.623198,-1.385333,1.872038,0.083868,0.732669,0.520000,1.000000,0.800000,0.600000,0.400000,1.872038
65,1.456967,0.604954,-1.378006,1.911368,0.076130,1.087443,0.540000,1.000000,0.700000,0.600000,0.200000,1.911368
66,1.461377,0.586340,-1.367132,1.953061,0.058686,1.296061,0.520000,1.000000,0.680000,0.600000,0.200000,1.953061
67,1.465902,0.567332,-1.354171,1.994639,0.037323,1.490508,0.500000,1.000000,0.660000,0.600000,0.150000,1.994639
68,1.470553,0.547932,-1.339266,2.036369,0.011015,1.618253,0.500000,1.000000,0.640000,0.600000,0.100000,2.036369
69,1.475333,0.528137,-1.323083,2.077976,-0.019061,1.676351,0.600000,1.000000,0.620000,0.600000,0.050000,2.077976
70,1.480243,0.507944,-1.306320,2.119232,-0.051577,1.664433,0.620000,1.000000,0.600000,0.600000,-1.000000,2.119232
71,1.485285,0.487354,-1.289676,2.151626,-0.090531,1.352470,0.600000,1.000000,0.580000,0.600000,-0.050000,2.151626
72,1.490385,0.466431,-1.276151,2.191966,-0.118348,1.216080,0.600000,1.000000,0.560000,0.550000,-0.100000,2.191966
73,1.495618,0.445113,-1.263990,2.228427,-0.144507,1.019091,0.680000,1.000000,0.540000,0.550000,-1.000000,2.228427
74,1.500971,0.423433,-1.253799,2.256691,-0.169953,0.662650,0.660000,1.000000,0.520000,0.550000,-1.000000,2.256691
75,1.506390,0.401460,-1.247173,2.285300,-0.187487,0.299134,0.660000,1.000000,0.520000,0.550000,-1.000000,2.285300
76,1.511880,0.379197,-1.244181,2.314470,-0.196859,-0.066132,0.640000,1.000000,0.500000,-1.000000,-1.000000,2.314470
77,1.517441,0.356645,-1.244843,2.235825,-0.197927,-0.428043,0.620000,1.000000,0.500000,0.550000,-1.000000,2.235825
78,1.522725,0.334830,-1.249123,2.266432,-0.191009,-0.787055,0.680000,1.000000,0.560000,0.550000,-1.000000,2.266432
79,1.528079,0.312724,-1.256994,2.297685,-0.176105,-1.132269,0.640000,1.000000,0.560000,0.550000,-1.000000,2.297685
80,1.533496,0.290326,-1.268316,2.329413,-0.153413,-1.458684,0.580000,1.000000,0.560000,-1.000000,0.050000,2.329413
81,1.538971,0.267632,-1.282903,2.260993,-0.114022,-1.366623,0.540000,1.000000,0.560000,0.550000,0.000000,2.260993
82,1.544297,0.245629,-1.296569,2.300615,-0.080016,-1.328589,0.520000,1.000000,0.640000,0.550000,0.100000,2.300615
83,1.549757,0.223266,-1.309855,2.339293,-0.044602,-1.170356,0.520000,1.000000,0.640000,-1.000000,0.100000,2.339293
84,1.555361,0.200550,-1.321559,2.268960,-0.013270,-1.009234,0.500000,1.000000,0.720000,0.550000,0.250000,2.268960
85,1.560829,0.178528,-1.331651,2.305506,0.015785,-0.718318,0.480000,1.000000,0.720000,0.550000,0.250000,2.305506
86,1.566444,0.156167,-1.338834,2.341856,0.037959,-0.424752,0.460000,1.000000,0.720000,-1.000000,0.250000,2.341856
87,1.572197,0.133463,-1.343082,2.269700,0.053127,-0.132207,0.480000,1.000000,0.720000,0.550000,0.250000,2.269700
88,1.577838,0.111472,-1.344404,2.306212,0.061054,0.157421,0.520000,1.000000,0.700000,0.550000,0.200000,2.306212
89,1.583610,0.089135,-1.342830,2.343399,0.061307,0.399031,0.520000,1.000000,0.700000,-1.000000,0.200000,2.343399
90,1.589503,0.066446,-1.338839,2.272233,0.055905,0.632042,0.500000,1.000000,0.680000,0.550000,0.200000,2.272233
91,1.595271,0.044461,-1.332519,2.309710,0.045630,0.855069,0.480000,1.000000,0.660000,-1.000000,0.150000,2.309710
92,1.601166,0.022124,-1.323968,2.239118,0.029104,1.016499,0.480000,1.000000,0.640000,0.550000,0.100000,2.239118
93,1.606919,0.000482,-1.313803,2.277262,0.008644,1.108722,0.500000,1.000000,0.640000,0.550000,0.100000,2.277262
94,1.612790,-0.021520,-1.302716,2.315167,-0.013713,1.193989,0.640000,1.000000,0.620000,-1.000000,-1.000000,2.315167
95,1.618791,-0.043881,-1.290776,2.236177,-0.045947,0.926071,1.000000,0.960000,0.600000,-1.000000,-1.000000,2.236177
96,1.624529,-0.065499,-1.281516,2.156964,-0.070863,0.639915,1.000000,0.920000,0.580000,-1.000000,-1.000000,2.156964
97,1.630003,-0.086375,-1.275116,2.077759,-0.088588,0.340358,1.000000,0.900000,0.560000,-1.000000,-0.700000,2.077759
98,1.635210,-0.106509,-1.271713,2.000962,-0.101316,-0.049535,1.000000,0.880000,0.560000,-1.000000,-0.800000,2.000962
99,1.640138,-0.125929,-1.272208,1.923719,-0.105400,-0.419846,1.000000,0.860000,0.560000,-1.000000,-0.800000,1.923719
100,1.644789,-0.144625,-1.276407,1.846906,-0.102460,-0.786128,1.000000,0.860000,0.560000,-1.000000,-1.000000,1.846906
101,1.649168,-0.162597,-1.284268,1.769091,-0.091888,-1.083082,1.000000,0.860000,0.560000,-1.000000,-1.000000,1.769091
102,1.653286,-0.179826,-1.295099,1.691490,-0.076996,-1.364312,1.000000,0.880000,0.560000,-1.000000,-1.000000,1.691490
103,1.657150,-0.196312,-1.308742,1.613968,-0.058621,-1.624467,1.000000,0.920000,0.560000,0.450000,-1.000000,1.613968
104,1.660765,-0.212052,-1.324987,1.637866,-0.037646,-1.858434,1.000000,0.900000,0.560000,0.350000,-1.000000,1.637866
105,1.664385,-0.228030,-1.343571,1.654500,-0.013054,-2.063320,1.000000,0.900000,0.580000,0.350000,-1.000000,1.654500
106,1.667985,-0.244179,-1.364204,1.670692,0.014596,-2.237451,1.000000,0.920000,0.580000,0.450000,-1.000000,1.670692
107,1.671555,-0.260501,-1.386579,1.693277,0.044838,-2.380308,1.000000,0.940000,0.600000,0.500000,-1.000000,1.693277
108,1.675098,-0.277065,-1.410382,1.718606,0.077372,-2.492843,0.540000,0.920000,0.620000,0.400000,0.050000,1.718606
109,1.678607,-0.293907,-1.435310,1.744353,0.118662,-2.285119,0.500000,0.980000,0.600000,0.550000,0.000000,1.744353
110,1.682138,-0.311030,-1.458161,1.779882,0.154089,-2.154214,0.460000,0.960000,0.580000,0.500000,0.000000,1.779882
111,1.685670,-0.328543,-1.479703,1.811292,0.186953,-2.032040,0.440000,1.000000,0.600000,0.600000,0.000000,1.811292
112,1.689180,-0.346411,-1.500024,1.849213,0.217381,-1.918119,0.420000,0.980000,0.620000,0.550000,0.050000,1.849213
113,1.692656,-0.364703,-1.519205,1.883309,0.247213,-1.748696,0.400000,0.960000,0.640000,0.450000,0.100000,1.883309
114,1.696096,-0.383384,-1.536692,1.910195,0.275318,-1.524866,0.380000,0.980000,0.660000,0.550000,0.150000,1.910195
115,1.699499,-0.402380,-1.551941,1.944049,0.300470,-1.248625,0.380000,0.960000,0.660000,0.450000,0.150000,1.944049
116,1.702869,-0.421761,-1.564427,1.971405,0.320217,-0.986549,0.380000,0.960000,0.640000,0.450000,0.100000,1.971405
117,1.706197,-0.441454,-1.574292,1.999558,0.333187,-0.802389,0.380000,0.940000,0.620000,0.450000,0.050000,1.999558
118,1.709459,-0.461461,-1.582316,2.028198,0.341079,-0.688212,0.380000,1.000000,0.600000,0.600000,0.000000,2.028198
119,1.712636,-0.481781,-1.589198,2.067500,0.345518,-0.633336,0.380000,0.980000,0.600000,0.500000,0.000000,2.067500
120,1.715710,-0.502516,-1.595532,2.099947,0.349137,-0.580341,0.380000,0.960000,0.600000,-1.000000,0.000000,2.099947
121,1.718681,-0.523596,-1.601335,2.027544,0.351883,-0.529082,0.480000,0.960000,0.600000,-1.000000,0.000000,2.027544
122,1.721579,-0.543969,-1.606626,1.955331,0.352863,-0.479185,1.000000,0.940000,0.600000,0.450000,-1.000000,1.955331
123,1.724405,-0.563636,-1.611418,1.976398,0.351608,-0.456194,1.000000,0.920000,0.600000,-1.000000,-1.000000,1.976398
124,1.727115,-0.583527,-1.615980,1.896046,0.350055,-0.435850,1.000000,0.900000,0.600000,-1.000000,-1.000000,1.896046
125,1.729756,-0.602626,-1.620338,1.815797,0.347629,-0.409731,1.000000,0.880000,0.600000,-1.000000,-0.800000,1.815797
126,1.732329,-0.620934,-1.624436,1.736966,0.342749,-0.442843,1.000000,0.880000,0.580000,-1.000000,-0.800000,1.736966
127,1.734820,-0.638462,-1.628864,1.658065,0.338007,-0.470552,1.000000,0.860000,0.560000,-1.000000,-0.650000,1.658065
128,1.737232,-0.655211,-1.633570,1.580297,0.332361,-0.530829,1.000000,0.840000,0.540000,-1.000000,-0.650000,1.580297
129,1.739558,-0.671191,-1.638878,1.502374,0.327175,-0.585306,1.000000,0.840000,0.540000,0.100000,-0.650000,1.502374
130,1.741800,-0.686403,-1.644731,1.501317,0.322258,-0.633604,1.000000,0.820000,0.520000,-1.000000,-0.600000,1.501317
131,1.743905,-0.701613,-1.651067,1.423568,0.317853,-0.693340,1.000000,0.820000,0.500000,-1.000000,-0.600000,1.423568
132,1.745932,-0.716058,-1.658000,1.345672,0.313654,-0.746290,1.000000,0.800000,0.500000,-1.000000,-0.600000,1.345672
133,1.747884,-0.729737,-1.665463,1.267652,0.309467,-0.792221,1.000000,0.780000,0.500000,-1.000000,-0.600000,1.267652
134,1.749767,-0.742649,-1.673385,1.189532,0.305118,-0.831000,1.000000,0.780000,0.500000,0.200000,-0.600000,1.189532
135,1.751584,-0.754794,-1.681695,1.195339,0.300446,-0.862585,1.000000,0.780000,0.520000,0.200000,-0.600000,1.195339
136,1.753247,-0.767007,-1.690321,1.201091,0.296249,-0.896122,1.000000,0.760000,0.520000,0.200000,-0.600000,1.201091
137,1.754756,-0.779285,-1.699282,1.206783,0.292551,-0.931423,1.000000,0.760000,0.520000,0.200000,-0.600000,1.206783
138,1.756111,-0.791628,-1.708597,1.212407,0.289370,-0.968284,1.000000,0.740000,0.500000,0.200000,-0.600000,1.212407
139,1.757312,-0.804035,-1.718280,1.217956,0.286725,-1.006479,1.000000,0.740000,0.500000,0.200000,-0.600000,1.217956
140,1.758358,-0.816504,-1.728344,1.223422,0.284629,-1.045770,1.000000,0.720000,0.480000,0.200000,-0.600000,1.223422
141,1.759250,-0.829033,-1.738802,1.228800,0.283092,-1.085907,1.000000,0.720000,0.480000,0.200000,-0.600000,1.228800
142,1.759986,-0.841621,-1.749661,1.234080,0.282124,-1.126637,1.000000,0.700000,0.460000,-1.000000,-0.600000,1.234080
143,1.760567,-0.854267,-1.760927,1.155257,0.281727,-1.167699,0.980000,0.740000,0.460000,0.200000,-0.600000,1.155257
144,1.761150,-0.866144,-1.772604,1.160330,0.280704,-1.199555,0.980000,0.740000,0.500000,0.200000,-0.600000,1.160330
145,1.761574,-0.878074,-1.784600,1.165327,0.280124,-1.231891,0.980000,0.720000,0.520000,0.200000,-0.650000,1.165327
