step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.922938,1.841482,-0.108766,0.000000,0.000000,0.000000,0.540000,1.000000,0.540000,0.400000,-0.350000,0.000000
1,-0.922938,1.841482,-0.108766,0.028000,0.000000,0.000000,0.540000,1.000000,0.540000,0.400000,-0.350000,0.028000
2,-0.922660,1.841451,-0.108766,0.053348,-0.007265,-0.310728,0.540000,1.000000,0.540000,0.400000,-0.350000,0.053348
3,-0.922138,1.841321,-0.111873,0.080803,-0.010529,-0.285838,0.540000,1.000000,0.560000,0.400000,-0.350000,0.080803
4,-0.921346,1.841126,-0.114731,0.107611,-0.013182,-0.451628,0.540000,1.000000,0.560000,0.400000,-0.350000,0.107611
5,-0.920292,1.840872,-0.119248,0.134545,-0.016322,-0.556711,0.520000,1.000000,0.560000,0.400000,-0.350000,0.134545
6,-0.918976,1.840550,-0.124815,0.161485,-0.019242,-0.666039,0.520000,1.000000,0.580000,0.400000,-0.350000,0.161485
7,-0.917398,1.840158,-0.131475,0.188440,-0.021955,-0.775113,0.520000,1.000000,0.600000,0.400000,-0.350000,0.188440
8,-0.915558,1.839693,-0.139226,0.215410,-0.024431,-0.883430,0.500000,1.000000,0.620000,0.400000,-0.350000,0.215410
9,-0.913459,1.839152,-0.148061,0.242395,-0.026637,-0.990778,0.500000,1.000000,0.660000,0.400000,-0.350000,0.242395
10,-0.911101,1.838531,-0.157968,0.269393,-0.028541,-1.096996,0.480000,1.000000,0.700000,0.400000,-0.350000,0.269393
11,-0.908485,1.837826,-0.168938,0.296402,-0.030108,-1.201930,0.480000,1.000000,0.740000,0.400000,-0.450000,0.296402
12,-0.905614,1.837031,-0.180958,0.322110,-0.033120,-1.382909,0.460000,1.000000,0.780000,0.400000,-0.500000,0.322110
13,-0.902505,1.836125,-0.194787,0.347307,-0.035935,-1.573489,0.460000,1.000000,0.860000,0.400000,-0.550000,0.347307
14,-0.899167,1.835100,-0.210522,0.372007,-0.038311,-1.766849,0.440000,1.000000,0.860000,0.400000,-0.550000,0.372007
15,-0.895610,1.833948,-0.228190,0.396854,-0.039769,-1.945461,0.420000,1.000000,0.860000,0.400000,-0.500000,0.396854
16,-0.891834,1.832663,-0.247645,0.422468,-0.039859,-2.091857,0.420000,1.000000,0.940000,0.400000,0.250000,0.422468
17,-0.887836,1.831241,-0.268563,0.449106,-0.024769,-1.615356,0.400000,1.000000,1.000000,0.400000,0.400000,0.449106
18,-0.883571,1.829811,-0.284717,0.473916,-0.011177,-1.150942,0.380000,1.000000,1.000000,0.400000,0.400000,0.473916
19,-0.879054,1.828372,-0.296226,0.498571,0.000554,-0.709366,0.380000,1.000000,1.000000,0.400000,0.400000,0.498571
20,-0.874284,1.826922,-0.303320,0.523223,0.010332,-0.294405,0.380000,1.000000,1.000000,0.400000,0.400000,0.523223
21,-0.869260,1.825458,-0.306264,0.547980,0.018117,0.091387,0.380000,1.000000,1.000000,0.400000,0.400000,0.547980
22,-0.863981,1.823978,-0.305350,0.572909,0.023919,0.446784,0.380000,1.000000,1.000000,0.400000,0.400000,0.572909
23,-0.858445,1.822484,-0.300882,0.598039,0.027788,0.771771,0.380000,1.000000,1.000000,0.400000,0.400000,0.598039
24,-0.852651,1.820977,-0.293164,0.623365,0.029798,1.067287,0.380000,1.000000,1.000000,0.400000,0.400000,0.623365
25,-0.846597,1.819461,-0.282492,0.648861,0.030039,1.334917,0.380000,1.000000,1.000000,0.400000,0.400000,0.648861
26,-0.840282,1.817941,-0.269142,0.674482,0.028604,1.576609,0.380000,1.000000,1.000000,0.400000,0.400000,0.674482
27,-0.833704,1.816423,-0.253376,0.700174,0.025584,1.794461,0.380000,1.000000,1.000000,0.400000,0.400000,0.700174
28,-0.826861,1.814916,-0.235432,0.725874,0.021064,1.990574,0.400000,1.000000,0.960000,0.400000,0.250000,0.725874
29,-0.819754,1.813427,-0.215526,0.753235,0.012634,2.060573,0.400000,1.000000,0.840000,0.400000,-0.500000,0.753235
30,-0.812368,1.811940,-0.194920,0.776980,-0.008640,1.592922,0.420000,1.000000,0.780000,0.400000,-0.450000,0.776980
31,-0.804763,1.810350,-0.178991,0.800922,-0.026443,1.124621,0.420000,1.000000,0.780000,0.400000,-0.450000,0.800922
32,-0.796928,1.808664,-0.167745,0.824806,-0.040642,0.664780,0.420000,1.000000,0.780000,0.400000,-0.450000,0.824806
33,-0.788864,1.806886,-0.161097,0.848817,-0.051207,0.219234,0.440000,1.000000,0.780000,0.400000,-0.450000,0.848817
34,-0.780568,1.805019,-0.158905,0.873079,-0.058166,-0.207353,0.420000,1.000000,0.760000,0.400000,-0.450000,0.873079
