step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.244101,1.603757,-1.385484,0.000000,0.000000,0.000000,0.340000,1.000000,0.800000,0.600000,0.400000,0.000000
1,1.244101,1.603757,-1.385484,0.042000,0.000000,0.000000,0.340000,1.000000,0.800000,0.600000,0.400000,0.042000
2,1.244178,1.603344,-1.385484,0.080799,0.007570,0.323780,0.340000,1.000000,0.800000,0.600000,0.400000,0.080799
3,1.244402,1.602564,-1.382246,0.120768,0.013476,0.468148,0.340000,1.000000,0.800000,0.600000,0.400000,0.120768
4,1.244760,1.601403,-1.377565,0.160888,0.018062,0.637417,0.340000,1.000000,0.800000,0.600000,0.400000,0.160888
5,1.245247,1.599859,-1.371190,0.201085,0.022199,0.800506,0.340000,1.000000,0.780000,0.600000,0.350000,0.201085
6,1.245863,1.597932,-1.363185,0.241977,0.024818,0.915918,0.340000,1.000000,0.780000,0.600000,0.350000,0.241977
7,1.246605,1.595615,-1.354026,0.282804,0.027186,1.042281,0.320000,1.000000,0.760000,0.600000,0.350000,0.282804
8,1.247478,1.592912,-1.343603,0.323609,0.029137,1.172346,0.320000,1.000000,0.740000,0.600000,0.300000,0.323609
9,1.248491,1.589824,-1.331880,0.364999,0.029397,1.253893,0.360000,1.000000,0.740000,0.600000,0.300000,0.364999
10,1.249641,1.586348,-1.319341,0.406298,0.029355,1.345858,0.360000,1.000000,0.720000,0.600000,0.250000,0.406298
11,1.250936,1.582485,-1.305882,0.448056,0.027582,1.389007,0.360000,1.000000,0.700000,0.600000,0.200000,0.448056
12,1.252375,1.578233,-1.291992,0.490119,0.024234,1.385921,0.360000,1.000000,0.680000,0.600000,0.200000,0.490119
13,1.253957,1.573588,-1.278133,0.532015,0.020993,1.402327,0.340000,1.000000,0.680000,0.600000,0.200000,0.532015
14,1.255693,1.568555,-1.264110,0.573777,0.017639,1.431540,0.340000,1.000000,0.660000,0.600000,0.150000,0.573777
15,1.257593,1.563138,-1.249794,0.615784,0.012596,1.408671,0.340000,1.000000,0.640000,0.600000,0.100000,0.615784
16,1.259656,1.557334,-1.235708,0.657888,0.006180,1.336612,0.560000,1.000000,0.640000,0.600000,0.100000,0.657888
17,1.261878,1.551142,-1.222342,0.699835,0.000293,1.284589,0.860000,1.000000,0.620000,0.600000,-1.000000,0.699835
18,1.264270,1.544565,-1.209496,0.733412,-0.012074,0.956578,0.840000,1.000000,0.600000,0.600000,-1.000000,0.733412
19,1.266749,1.537662,-1.199930,0.766876,-0.022479,0.629899,0.840000,1.000000,0.600000,0.600000,-1.000000,0.766876
20,1.269319,1.530433,-1.193631,0.800322,-0.030791,0.308320,0.840000,1.000000,0.580000,0.600000,-1.000000,0.800322
