step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.118849,1.665694,-0.495403,0.000000,0.000000,0.000000,0.240000,0.380000,1.000000,0.300000,-1.000000,0.000000
1,0.118849,1.665694,-0.495403,0.021000,0.000000,0.000000,0.240000,0.380000,1.000000,0.300000,-1.000000,0.021000
2,0.119034,1.665594,-0.495403,0.033635,-0.005371,-0.229722,0.240000,0.380000,1.000000,0.300000,-1.000000,0.033635
3,0.119305,1.665387,-0.497700,0.046656,-0.012607,-0.342974,0.240000,0.380000,1.000000,0.300000,-1.000000,0.046656
4,0.119654,1.665053,-0.501130,0.060007,-0.016446,-0.600016,0.240000,0.360000,1.000000,0.300000,-1.000000,0.060007
5,0.120102,1.664621,-0.507130,0.073675,-0.022729,-0.712918,0.240000,0.360000,1.000000,0.300000,-1.000000,0.073675
6,0.120635,1.664064,-0.514259,0.087502,-0.027284,-0.896326,0.240000,0.360000,1.000000,0.300000,-1.000000,0.087502
7,0.121263,1.663396,-0.523223,0.101490,-0.032052,-1.052095,0.240000,0.360000,1.000000,0.300000,-1.000000,0.101490
8,0.121982,1.662612,-0.533744,0.115601,-0.036519,-1.206921,0.240000,0.340000,1.000000,0.300000,-1.000000,0.115601
9,0.122791,1.661709,-0.545813,0.129826,-0.040731,-1.357633,0.220000,0.340000,1.000000,0.300000,-1.000000,0.129826
10,0.123690,1.660687,-0.559389,0.144155,-0.044672,-1.504082,0.220000,0.320000,1.000000,0.300000,-1.000000,0.144155
11,0.124674,1.659543,-0.574430,0.158584,-0.048322,-1.646053,0.220000,0.320000,1.000000,0.300000,-1.000000,0.158584
12,0.125743,1.658276,-0.590891,0.173108,-0.051661,-1.783287,0.220000,0.300000,1.000000,0.300000,-1.000000,0.173108
13,0.126893,1.656883,-0.608723,0.187724,-0.054668,-1.915504,0.220000,0.300000,1.000000,0.300000,-1.000000,0.187724
14,0.128120,1.655361,-0.627878,0.202425,-0.057322,-2.042418,0.200000,0.280000,1.000000,0.300000,-1.000000,0.202425
15,0.129422,1.653708,-0.648303,0.217206,-0.059605,-2.163743,0.200000,0.280000,1.000000,0.300000,-1.000000,0.217206
16,0.130793,1.651921,-0.669940,0.232059,-0.061499,-2.279205,0.200000,0.280000,0.640000,0.300000,-1.000000,0.232059
17,0.132230,1.649998,-0.692732,0.246976,-0.062987,-2.388548,0.200000,0.260000,0.480000,0.300000,-1.000000,0.246976
18,0.133729,1.647936,-0.716618,0.261945,-0.064056,-2.491534,0.200000,0.260000,0.460000,0.300000,-1.000000,0.261945
19,0.135283,1.645733,-0.741533,0.276956,-0.064692,-2.587953,0.180000,0.240000,0.420000,0.300000,-1.000000,0.276956
