step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.561778,1.636673,-3.139860,0.000000,0.000000,0.000000,0.860000,1.000000,0.360000,0.100000,-1.000000,0.000000
1,0.561778,1.636673,-3.139860,0.007000,0.000000,0.000000,0.860000,1.000000,0.360000,0.100000,-1.000000,0.007000
2,0.561708,1.636673,-3.139860,0.014000,0.000000,0.000000,0.860000,1.000000,0.360000,0.100000,-1.000000,0.014000
3,0.561568,1.636672,-3.139860,0.012635,-0.005371,-0.229722,0.860000,1.000000,0.360000,0.100000,-1.000000,0.012635
4,0.561441,1.636726,-3.142158,0.014456,-0.013642,-0.130547,0.860000,1.000000,0.360000,0.100000,-1.000000,0.014456
5,0.561297,1.636862,-3.143463,0.018464,-0.007716,-0.594771,0.860000,1.000000,0.360000,0.100000,-1.000000,0.018464
6,0.561112,1.636940,-3.149411,0.023814,-0.016534,-0.259800,0.840000,1.000000,0.360000,0.100000,-1.000000,0.023814
7,0.560876,1.637107,-3.152009,0.026136,-0.012580,-0.726427,0.840000,1.000000,0.360000,0.100000,-1.000000,0.026136
8,0.560615,1.637236,-3.159273,0.030956,-0.021285,-0.426882,0.820000,1.000000,0.360000,0.100000,-1.000000,0.030956
9,0.560310,1.637454,-3.163542,0.033981,-0.017852,-0.826197,0.800000,1.000000,0.360000,0.100000,-1.000000,0.033981
10,0.559974,1.637640,-3.171804,0.038344,-0.025797,-0.589363,0.800000,1.000000,0.360000,0.100000,-1.000000,0.038344
11,0.559598,1.637909,-3.177698,0.041704,-0.023224,-0.926226,0.780000,1.000000,0.360000,0.100000,-1.000000,0.041704
12,0.559190,1.638156,-3.186960,0.045867,-0.029787,-0.767228,0.760000,1.000000,0.380000,0.100000,-1.000000,0.045867
13,0.558745,1.638475,-3.194632,0.049446,-0.028652,-1.019612,0.740000,1.000000,0.380000,0.100000,-1.000000,0.049446
14,0.558267,1.638787,-3.204828,0.053473,-0.033471,-0.952181,0.740000,1.000000,0.400000,0.100000,-1.000000,0.053473
15,0.557754,1.639155,-3.214350,0.057212,-0.033962,-1.113680,0.720000,1.000000,0.420000,0.100000,-1.000000,0.057212
16,0.557208,1.639535,-3.225487,0.061152,-0.037174,-1.128214,0.700000,1.000000,0.440000,0.100000,-1.000000,0.061152
17,0.556630,1.639957,-3.236769,0.064996,-0.038811,-1.224822,0.680000,1.000000,0.460000,0.100000,-1.000000,0.064996
18,0.556020,1.640405,-3.249017,0.068903,-0.041150,-1.281770,0.660000,1.000000,0.480000,0.100000,-1.000000,0.068903
19,0.555379,1.640888,-3.261835,0.072800,-0.043167,-1.353740,0.640000,1.000000,0.500000,0.100000,-1.000000,0.072800
20,0.554708,1.641404,-3.275372,0.076713,-0.045245,-1.420158,0.620000,1.000000,0.540000,0.100000,-1.000000,0.076713
21,0.554008,1.641955,-3.289574,0.080636,-0.047265,-1.487219,0.620000,1.000000,0.580000,0.100000,-1.000000,0.080636
22,0.553280,1.642541,-3.304446,0.084568,-0.049253,-1.553404,0.600000,1.000000,0.620000,0.100000,-1.000000,0.084568
23,0.552526,1.643164,-3.319980,0.088510,-0.051204,-1.618947,0.580000,1.000000,0.660000,0.100000,-1.000000,0.088510
24,0.551746,1.643825,-3.336170,0.092462,-0.053116,-1.683782,0.560000,1.000000,0.660000,0.100000,-1.000000,0.092462
25,0.550941,1.644525,-3.353007,0.096422,-0.054987,-1.747878,0.540000,1.000000,0.660000,0.100000,-1.000000,0.096422
26,0.550114,1.645265,-3.370486,0.100391,-0.056815,-1.811200,0.520000,1.000000,0.660000,0.100000,-1.000000,0.100391
27,0.549265,1.646046,-3.388598,0.104368,-0.058600,-1.873714,0.520000,1.000000,0.760000,0.100000,-1.000000,0.104368
28,0.548396,1.646870,-3.407335,0.108353,-0.060338,-1.935386,0.500000,1.000000,0.940000,0.100000,-1.000000,0.108353
29,0.547509,1.647736,-3.426689,0.112344,-0.062029,-1.996181,0.480000,1.000000,1.000000,0.100000,-1.000000,0.112344
30,0.546605,1.648647,-3.446651,0.116341,-0.063671,-2.056065,0.480000,0.940000,1.000000,0.100000,-1.000000,0.116341
31,0.545687,1.649604,-3.467212,0.120343,-0.065262,-2.115003,0.400000,0.880000,1.000000,0.100000,-1.000000,0.120343
32,0.544756,1.650608,-3.488362,0.124349,-0.066802,-2.172961,0.380000,0.840000,1.000000,0.100000,-1.000000,0.124349
33,0.543813,1.651658,-3.510091,0.128358,-0.068287,-2.229905,0.380000,0.780000,1.000000,0.100000,-1.000000,0.128358
34,0.542862,1.652758,-3.532390,0.132369,-0.069718,-2.285802,0.360000,0.740000,1.000000,0.100000,-1.000000,0.132369
35,0.541903,1.653907,-3.555248,0.136380,-0.071092,-2.340617,0.360000,0.700000,1.000000,0.100000,-1.000000,0.136380
36,0.540940,1.655106,-3.578654,0.140391,-0.072408,-2.394318,0.340000,0.660000,1.000000,0.100000,-1.000000,0.140391
37,0.539975,1.656356,-3.602598,0.144399,-0.073665,-2.446873,0.340000,0.620000,1.000000,0.100000,-1.000000,0.144399
38,0.539009,1.657658,-3.627066,0.148404,-0.074862,-2.498250,0.320000,0.600000,1.000000,0.100000,-1.000000,0.148404
39,0.538046,1.659013,-3.652049,0.152403,-0.075998,-2.548418,0.320000,0.560000,1.000000,0.100000,-1.000000,0.152403
40,0.537088,1.660420,-3.677533,0.156395,-0.077072,-2.597348,0.300000,0.540000,1.000000,0.100000,-1.000000,0.156395
41,0.536137,1.661882,-3.703507,0.160378,-0.078082,-2.645011,0.300000,0.520000,1.000000,0.100000,-1.000000,0.160378
42,0.535195,1.663397,-3.729957,0.164351,-0.079028,-2.691379,0.300000,0.500000,1.000000,0.100000,-1.000000,0.164351
43,0.534267,1.664967,-3.756870,0.168311,-0.079910,-2.736426,0.280000,0.480000,1.000000,0.100000,-1.000000,0.168311
44,0.533354,1.666591,-3.784235,0.172256,-0.080726,-2.780126,0.280000,0.380000,0.940000,0.100000,-1.000000,0.172256
45,0.532459,1.668269,-3.812036,0.176185,-0.081476,-2.822456,0.280000,0.380000,0.860000,0.100000,-1.000000,0.176185
46,0.531584,1.670002,-3.840260,0.180096,-0.082160,-2.863393,0.260000,0.360000,0.780000,0.100000,-1.000000,0.180096
47,0.530734,1.671790,-3.868894,0.183986,-0.082778,-2.902919,0.260000,0.340000,0.720000,0.100000,-1.000000,0.183986
48,0.529910,1.673631,-3.897924,0.187853,-0.083329,-2.941013,0.260000,0.340000,0.660000,0.100000,-1.000000,0.187853
49,0.529115,1.675527,-3.927334,0.191695,-0.083813,-2.977659,0.260000,0.320000,0.620000,0.100000,-1.000000,0.191695
50,0.528353,1.677475,-3.957110,0.195510,-0.084231,-3.012842,0.240000,0.300000,0.580000,0.100000,-1.000000,0.195510
51,0.527626,1.679476,-3.987239,0.199296,-0.084583,-3.046550,0.240000,0.300000,0.540000,0.100000,-1.000000,0.199296
