step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.589996,1.231301,2.985593,0.000000,0.000000,0.000000,0.120000,0.100000,0.100000,0.200000,-1.000000,0.000000
1,-1.589996,1.231301,2.985593,0.014000,0.000000,0.000000,0.120000,0.100000,0.100000,0.200000,-1.000000,0.014000
2,-1.590134,1.231323,2.985593,0.019635,-0.005371,-0.229722,0.120000,0.100000,0.100000,0.200000,-1.000000,0.019635
3,-1.590320,1.231407,2.983295,0.026408,-0.013514,-0.256268,0.120000,0.100000,0.100000,0.200000,-1.000000,0.026408
4,-1.590559,1.231582,2.980733,0.034132,-0.012225,-0.686223,0.120000,0.100000,0.100000,0.200000,-1.000000,0.034132
5,-1.590876,1.231757,2.973871,0.042938,-0.022081,-0.505021,0.120000,0.100000,0.100000,0.200000,-1.000000,0.042938
6,-1.591263,1.232047,2.968820,0.051144,-0.021767,-0.856438,0.120000,0.100000,0.100000,0.200000,-1.000000,0.051144
7,-1.591729,1.232349,2.960256,0.059825,-0.028774,-0.817285,0.120000,0.100000,0.100000,0.200000,-1.000000,0.059825
8,-1.592266,1.232740,2.952083,0.068307,-0.030953,-1.025194,0.120000,0.100000,0.100000,0.200000,-1.000000,0.068307
9,-1.592878,1.233173,2.941831,0.076952,-0.035320,-1.111639,0.120000,0.100000,0.100000,0.200000,-1.000000,0.076952
10,-1.593563,1.233671,2.930715,0.085597,-0.038760,-1.239994,0.120000,0.100000,0.100000,0.200000,-1.000000,0.085597
11,-1.594318,1.234230,2.918315,0.094294,-0.042272,-1.356946,0.120000,0.100000,0.100000,0.200000,-1.000000,0.094294
12,-1.595144,1.234851,2.904745,0.103033,-0.045644,-1.473066,0.120000,0.100000,0.100000,0.200000,-1.000000,0.103033
13,-1.596039,1.235536,2.890015,0.111815,-0.048888,-1.587093,0.120000,0.100000,0.100000,0.100000,-1.000000,0.111815
14,-1.597000,1.236288,2.874144,0.113641,-0.051994,-1.698880,0.120000,0.100000,0.100000,0.100000,-1.000000,0.113641
15,-1.597959,1.237090,2.857155,0.115870,-0.054908,-1.794994,0.120000,0.100000,0.100000,0.100000,-1.000000,0.115870
16,-1.598917,1.237942,2.839205,0.118438,-0.057571,-1.882110,0.120000,0.100000,0.100000,0.100000,-1.000000,0.118438
17,-1.599876,1.238844,2.820384,0.121287,-0.060001,-1.962646,0.120000,0.100000,0.100000,0.100000,-1.000000,0.121287
18,-1.600837,1.239796,2.800757,0.124364,-0.062226,-2.037926,0.120000,0.100000,0.080000,0.100000,-1.000000,0.124364
19,-1.601801,1.240799,2.780378,0.127623,-0.064274,-2.108875,0.120000,0.100000,0.080000,0.100000,-1.000000,0.127623
20,-1.602768,1.241851,2.759289,0.131029,-0.066170,-2.176190,0.120000,0.100000,0.080000,0.100000,-1.000000,0.131029
21,-1.603737,1.242954,2.737528,0.134549,-0.067932,-2.240405,0.120000,0.100000,0.080000,0.100000,-1.000000,0.134549
22,-1.604707,1.244107,2.715124,0.138161,-0.069575,-2.301929,0.120000,0.100000,0.080000,0.100000,-1.000000,0.138161
23,-1.605677,1.245312,2.692104,0.141843,-0.071111,-2.361072,0.120000,0.100000,0.080000,0.100000,-1.000000,0.141843
24,-1.606646,1.246569,2.668494,0.145582,-0.072549,-2.418067,0.120000,0.100000,0.080000,0.100000,-1.000000,0.145582
25,-1.607611,1.247878,2.644313,0.149363,-0.073896,-2.473092,0.120000,0.100000,0.080000,0.100000,-1.000000,0.149363
26,-1.608571,1.249240,2.619582,0.153176,-0.075156,-2.526276,0.120000,0.100000,0.080000,0.100000,-1.000000,0.153176
27,-1.609524,1.250655,2.594319,0.157012,-0.076334,-2.577716,0.120000,0.100000,0.080000,0.100000,-1.000000,0.157012
28,-1.610468,1.252124,2.568542,0.160864,-0.077433,-2.627483,0.120000,0.100000,0.080000,0.100000,-1.000000,0.160864
29,-1.611400,1.253647,2.542267,0.164726,-0.078454,-2.675628,0.140000,0.100000,0.080000,0.100000,-1.000000,0.164726
30,-1.612317,1.255224,2.515511,0.168593,-0.079400,-2.722185,0.140000,0.100000,0.080000,0.100000,-1.000000,0.168593
31,-1.613218,1.256855,2.488289,0.172458,-0.080272,-2.767179,0.140000,0.100000,0.080000,0.100000,-1.000000,0.172458
32,-1.614100,1.258541,2.460617,0.176319,-0.081070,-2.810626,0.140000,0.100000,0.080000,0.100000,-1.000000,0.176319
33,-1.614959,1.260281,2.432511,0.180171,-0.081796,-2.852535,0.140000,0.100000,0.080000,0.100000,-1.000000,0.180171
34,-1.615794,1.262075,2.403986,0.184011,-0.082451,-2.892911,0.160000,0.100000,0.080000,0.100000,-1.000000,0.184011
35,-1.616601,1.263923,2.375057,0.187835,-0.083036,-2.931756,0.160000,0.100000,0.080000,0.100000,-1.000000,0.187835
36,-1.617378,1.265824,2.345739,0.191639,-0.083550,-2.969070,0.160000,0.100000,0.080000,0.100000,-1.000000,0.191639
37,-1.618122,1.267777,2.316048,0.195422,-0.083995,-3.004853,0.180000,0.100000,0.080000,0.100000,-1.000000,0.195422
38,-1.618830,1.269783,2.286000,0.199180,-0.084371,-3.039102,0.200000,0.100000,0.080000,0.100000,-1.000000,0.199180
39,-1.619500,1.271840,2.255609,0.202910,-0.084679,-3.071816,0.200000,0.120000,0.080000,0.100000,-1.000000,0.202910
40,-1.620127,1.273947,2.224891,0.206610,-0.084921,-3.102995,0.200000,0.120000,0.080000,0.100000,-1.000000,0.206610
41,-1.620710,1.276104,2.193861,0.210276,-0.085096,-3.132638,0.200000,0.120000,0.080000,0.100000,-1.000000,0.210276
42,-1.621246,1.278308,2.162534,0.213907,-0.085207,-3.160747,0.200000,0.120000,0.080000,0.100000,-1.000000,0.213907
43,-1.621732,1.280559,2.130927,0.217500,-0.085254,-3.187325,0.180000,0.120000,0.080000,0.100000,-1.000000,0.217500
44,-1.622166,1.282854,2.099054,0.221053,-0.085238,-3.212376,0.180000,0.140000,0.100000,0.100000,-1.000000,0.221053
45,-1.622544,1.285193,2.066930,0.224563,-0.085162,-3.235908,0.180000,0.140000,0.100000,0.100000,-1.000000,0.224563
46,-1.622864,1.287573,2.034571,0.228029,-0.085026,-3.257929,0.200000,0.140000,0.100000,0.100000,-1.000000,0.228029
47,-1.623123,1.289993,2.001991,0.231447,-0.084832,-3.278449,0.260000,0.160000,0.100000,0.100000,-1.000000,0.231447
48,-1.623320,1.292450,1.969207,0.234817,-0.084583,-3.297482,0.260000,0.160000,0.100000,0.100000,-1.000000,0.234817
49,-1.623451,1.294943,1.936232,0.238136,-0.084279,-3.315041,0.260000,0.180000,0.100000,0.100000,-1.000000,0.238136
50,-1.623515,1.297468,1.903082,0.241402,-0.083922,-3.331145,0.260000,0.180000,0.100000,0.100000,-1.000000,0.241402
51,-1.623509,1.300024,1.869770,0.244613,-0.083516,-3.345813,0.260000,0.180000,0.120000,0.100000,-1.000000,0.244613
52,-1.623432,1.302607,1.836312,0.247769,-0.083062,-3.359066,0.320000,0.180000,0.120000,0.100000,-1.000000,0.247769
53,-1.623280,1.305216,1.802721,0.250867,-0.082562,-3.370928,0.320000,0.180000,0.120000,0.100000,-1.000000,0.250867
54,-1.623053,1.307847,1.769012,0.253907,-0.082019,-3.381425,0.320000,0.160000,0.120000,0.100000,-1.000000,0.253907
55,-1.622749,1.310498,1.735198,0.256886,-0.081434,-3.390585,0.360000,0.160000,0.140000,0.100000,-1.000000,0.256886
56,-1.622366,1.313166,1.701292,0.259804,-0.080812,-3.398437,0.360000,0.180000,0.140000,0.100000,-1.000000,0.259804
57,-1.621903,1.315847,1.667308,0.262659,-0.080153,-3.405014,0.360000,0.240000,0.160000,0.100000,-1.000000,0.262659
58,-1.621358,1.318538,1.633258,0.265451,-0.079461,-3.410350,0.420000,0.240000,0.160000,0.100000,-1.000000,0.265451
59,-1.620731,1.321237,1.599154,0.268180,-0.078739,-3.414479,0.420000,0.240000,0.160000,0.100000,-1.000000,0.268180
