2.55e+02,8.04e+02,1.54e+02,7.40e+01
2.74e+02,8.03e+02,1.54e+02,7.30e+01
2.74e+02,8.02e+02,1.55e+02,7.30e+01
2.74e+02,8.02e+02,1.52e+02,7.20e+01
2.74e+02,8.02e+02,1.55e+02,7.40e+01
2.74e+02,8.02e+02,1.55e+02,7.40e+01
2.74e+02,8.02e+02,1.55e+02,7.40e+01
2.55e+02,8.04e+02,1.54e+02,7.40e+01
2.74e+02,8.02e+02,1.54e+02,7.30e+01
1.92e+02,5.66e+02,1.55e+02,7.30e+01
2.74e+02,8.02e+02,1.56e+02,7.30e+01
2.74e+02,8.02e+02,1.52e+02,7.20e+01
2.27e+02,5.66e+02,1.54e+02,7.30e+01
1.60e+02,4.75e+02,1.52e+02,7.20e+01
2.74e+02,8.02e+02,1.55e+02,7.30e+01
2.53e+02,7.07e+02,1.54e+02,7.40e+01
1.49e+02,4.51e+02,1.53e+02,7.20e+01
2.74e+02,8.02e+02,1.56e+02,7.40e+01
2.37e+02,6.96e+02,1.55e+02,7.40e+01
1.25e+02,3.98e+02,1.56e+02,7.30e+01
2.74e+02,8.02e+02,1.55e+02,7.40e+01
2.74e+02,8.02e+02,1.53e+02,7.30e+01
2.74e+02,8.02e+02,1.52e+02,7.20e+01
1.69e+02,4.23e+02,1.53e+02,7.20e+01
2.61e+02,7.23e+02,1.54e+02,7.40e+01
1.67e+02,4.34e+02,1.55e+02,7.30e+01
3.94e+01,7.18e+01,1.54e+02,7.30e+01
2.74e+02,8.03e+02,1.54e+02,7.30e+01
2.74e+02,8.02e+02,1.52e+02,7.20e+01
2.67e+02,7.62e+02,1.53e+02,7.30e+01
2.45e+02,7.49e+02,1.54e+02,7.30e+01
1.45e+02,3.04e+02,1.54e+02,7.40e+01
2.55e+02,8.02e+02,1.55e+02,7.40e+01
2.74e+02,8.02e+02,1.53e+02,7.30e+01
1.69e+02,4.91e+02,1.56e+02,7.30e+01
1.08e+02,2.18e+02,1.55e+02,7.30e+01
2.74e+02,8.03e+02,1.55e+02,7.30e+01
2.74e+02,8.02e+02,1.52e+02,7.20e+01
1.12e+02,2.92e+02,1.55e+02,7.40e+01
7.91e+01,1.27e+02,1.55e+02,7.50e+01
2.74e+02,8.02e+02,1.55e+02,7.40e+01
2.55e+02,8.04e+02,1.54e+02,7.40e+01
2.74e+02,8.03e+02,1.55e+02,7.30e+01
1.93e+02,5.51e+02,1.54e+02,7.40e+01
2.50e+02,7.80e+02,1.54e+02,7.40e+01
2.40e+02,5.96e+02,1.55e+02,7.30e+01
1.26e+02,3.27e+02,1.55e+02,7.40e+01
2.74e+02,8.02e+02,1.55e+02,7.40e+01
1.87e+02,4.37e+02,1.55e+02,7.40e+01
2.55e+02,8.04e+02,1.55e+02,7.40e+01
2.72e+02,7.89e+02,1.55e+02,7.40e+01
1.69e+02,4.24e+02,1.55e+02,7.40e+01
2.30e+02,7.77e+02,1.55e+02,7.40e+01
2.74e+02,8.02e+02,1.55e+02,7.30e+01
2.74e+02,8.02e+02,1.53e+02,7.20e+01
2.74e+02,8.03e+02,1.55e+02,7.30e+01
2.74e+02,8.02e+02,1.54e+02,7.30e+01
2.39e+02,7.07e+02,1.54e+02,7.40e+01
2.74e+02,8.02e+02,1.54e+02,7.40e+01
1.82e+02,4.52e+02,1.55e+02,7.40e+01
2.60e+02,7.19e+02,1.54e+02,7.30e+01
2.12e+02,8.01e+02,1.53e+02,7.20e+01
2.74e+02,8.02e+02,1.54e+02,7.40e+01
2.74e+02,8.03e+02,1.55e+02,7.30e+01
2.55e+02,8.04e+02,1.56e+02,7.50e+01
2.74e+02,8.02e+02,1.55e+02,7.30e+01
2.55e+02,8.04e+02,1.54e+02,7.40e+01
2.74e+02,8.03e+02,1.54e+02,7.30e+01
1.11e+02,2.02e+02,1.55e+02,7.30e+01
2.55e+02,8.04e+02,1.56e+02,7.50e+01
2.74e+02,8.02e+02,1.53e+02,7.30e+01
2.74e+02,8.02e+02,1.54e+02,7.30e+01
2.74e+02,8.02e+02,1.53e+02,7.20e+01
2.74e+02,8.00e+02,1.53e+02,7.30e+01
2.58e+02,7.06e+02,1.54e+02,7.30e+01
2.74e+02,8.02e+02,1.55e+02,7.30e+01
2.55e+02,8.02e+02,1.54e+02,7.40e+01
2.12e+02,7.83e+02,1.55e+02,7.40e+01
2.46e+02,6.31e+02,1.53e+02,7.20e+01
5.35e+01,8.53e+01,1.54e+02,7.40e+01
2.74e+02,8.02e+02,1.53e+02,7.30e+01
2.74e+02,8.03e+02,1.55e+02,7.30e+01
2.74e+02,8.03e+02,1.54e+02,7.30e+01
1.85e+02,5.66e+02,1.55e+02,7.30e+01
2.74e+02,8.02e+02,1.53e+02,7.20e+01
6.09e+01,8.74e+01,1.55e+02,7.40e+01
2.74e+02,8.02e+02,1.55e+02,7.30e+01
2.74e+02,8.02e+02,1.53e+02,7.30e+01
2.55e+02,8.04e+02,1.54e+02,7.40e+01
2.74e+02,8.03e+02,1.54e+02,7.30e+01
2.08e+02,8.02e+02,1.55e+02,7.40e+01
2.74e+02,8.02e+02,1.56e+02,7.50e+01
2.74e+02,8.02e+02,1.52e+02,7.20e+01
2.55e+02,8.04e+02,1.55e+02,7.50e+01
2.74e+02,8.03e+02,1.54e+02,7.30e+01
2.55e+02,7.11e+02,1.55e+02,7.40e+01
2.47e+02,6.39e+02,1.55e+02,7.30e+01
2.51e+02,7.49e+02,1.54e+02,7.30e+01
2.50e+02,6.56e+02,1.56e+02,7.40e+01
2.74e+02,8.02e+02,1.53e+02,7.30e+01
1.55e+02,5.67e+02,1.54e+02,7.30e+01
2.55e+02,8.02e+02,1.56e+02,7.50e+01
2.55e+02,8.04e+02,1.56e+02,7.50e+01
2.38e+02,6.98e+02,1.55e+02,7.50e+01
2.74e+02,8.03e+02,1.56e+02,7.40e+01
2.28e+02,7.83e+02,1.53e+02,7.20e+01
7.43e+01,9.95e+01,1.52e+02,7.20e+01
2.55e+02,7.99e+02,1.55e+02,7.40e+01
1.71e+02,5.66e+02,1.54e+02,7.30e+01
2.74e+02,8.02e+02,1.53e+02,7.30e+01
2.59e+02,7.15e+02,1.56e+02,7.40e+01
2.32e+02,5.83e+02,1.54e+02,7.40e+01
1.95e+02,5.66e+02,1.52e+02,7.20e+01
2.74e+02,8.02e+02,1.53e+02,7.30e+01
1.94e+02,5.66e+02,1.56e+02,7.50e+01
1.13e+02,3.12e+02,1.55e+02,7.40e+01
2.11e+02,5.66e+02,1.55e+02,7.30e+01
1.97e+02,7.09e+02,1.55e+02,7.50e+01
2.55e+02,8.04e+02,1.54e+02,7.40e+01
