2.70e+02,8.00e+02,8.70e+01,5.00e+01
1.52e+02,4.25e+02,8.60e+01,5.00e+01
2.70e+02,8.00e+02,8.70e+01,5.00e+01
2.70e+02,8.00e+02,8.70e+01,5.00e+01
2.70e+02,8.00e+02,8.70e+01,5.00e+01
2.70e+02,8.00e+02,8.70e+01,5.00e+01
1.32e+02,4.25e+02,8.70e+01,5.10e+01
1.52e+02,4.25e+02,8.70e+01,5.00e+01
1.58e+02,4.70e+02,8.80e+01,5.00e+01
2.70e+02,8.00e+02,8.70e+01,5.00e+01
2.33e+02,6.89e+02,8.80e+01,5.10e+01
2.69e+02,7.91e+02,8.80e+01,5.00e+01
2.70e+02,8.00e+02,8.70e+01,5.00e+01
1.52e+02,4.25e+02,8.70e+01,5.00e+01
2.70e+02,7.98e+02,8.80e+01,5.00e+01
2.53e+02,6.94e+02,8.80e+01,5.00e+01
1.11e+02,2.05e+02,8.70e+01,5.00e+01
9.88e+01,2.20e+02,8.70e+01,5.00e+01
8.18e+01,1.27e+02,8.70e+01,5.00e+01
1.50e+02,4.30e+02,8.70e+01,5.00e+01
2.25e+02,6.33e+02,8.70e+01,5.00e+01
1.87e+02,6.85e+02,8.70e+01,5.00e+01
2.51e+02,7.89e+02,8.70e+01,5.00e+01
2.70e+02,8.00e+02,8.90e+01,5.10e+01
1.35e+02,4.33e+02,8.60e+01,5.00e+01
9.96e+01,2.12e+02,8.70e+01,5.10e+01
8.13e+01,2.11e+02,8.70e+01,5.10e+01
1.91e+02,5.46e+02,8.70e+01,5.00e+01
1.77e+02,8.00e+02,8.80e+01,5.10e+01
9.21e+01,2.29e+02,8.70e+01,5.00e+01
-2.55e+01,0.00e+00,8.70e+01,5.00e+01
1.66e+02,4.74e+02,8.80e+01,5.10e+01
2.70e+02,7.99e+02,8.70e+01,5.00e+01
1.52e+02,4.25e+02,8.60e+01,5.00e+01
2.70e+02,8.00e+02,8.80e+01,5.00e+01
1.95e+02,5.46e+02,8.70e+01,5.00e+01
8.01e+01,2.11e+02,8.60e+01,5.00e+01
2.70e+02,7.99e+02,8.70e+01,5.00e+01
7.76e+01,1.04e+02,8.70e+01,5.00e+01
1.68e+02,5.46e+02,8.90e+01,5.10e+01
2.53e+02,6.93e+02,8.70e+01,5.00e+01
8.41e+01,1.47e+02,8.70e+01,5.00e+01
-1.14e+01,8.74e+00,8.70e+01,5.00e+01
2.16e+02,5.83e+02,8.70e+01,5.00e+01
2.16e+02,5.83e+02,8.70e+01,5.00e+01
9.87e+01,2.30e+02,8.80e+01,5.00e+01
2.70e+02,8.00e+02,8.80e+01,5.00e+01
1.98e+02,6.95e+02,8.80e+01,5.00e+01
2.70e+02,8.00e+02,8.70e+01,5.00e+01
2.70e+02,8.00e+02,8.80e+01,5.00e+01
1.35e+02,4.33e+02,8.60e+01,5.00e+01
2.16e+02,5.83e+02,8.70e+01,5.00e+01
2.40e+02,6.19e+02,8.70e+01,5.00e+01
1.99e+02,4.81e+02,8.80e+01,5.00e+01
1.89e+02,5.46e+02,8.70e+01,5.00e+01
2.47e+02,6.70e+02,8.80e+01,5.10e+01
1.52e+02,4.25e+02,8.80e+01,5.10e+01
2.70e+02,8.00e+02,8.80e+01,5.10e+01
1.45e+02,3.33e+02,8.80e+01,5.00e+01
2.51e+02,6.83e+02,8.70e+01,5.00e+01
2.04e+02,7.82e+02,8.90e+01,5.10e+01
2.70e+02,8.00e+02,8.80e+01,5.00e+01
2.70e+02,8.00e+02,8.80e+01,5.00e+01
2.70e+02,8.00e+02,8.70e+01,5.00e+01
8.13e+01,2.11e+02,8.70e+01,5.00e+01
2.07e+02,7.42e+02,8.80e+01,5.00e+01
1.86e+02,5.92e+02,8.80e+01,5.10e+01
2.70e+02,8.00e+02,8.70e+01,5.00e+01
1.86e+02,5.46e+02,8.70e+01,5.00e+01
2.70e+02,8.00e+02,8.70e+01,5.00e+01
2.52e+02,8.00e+02,8.70e+01,5.00e+01
2.70e+02,8.00e+02,8.80e+01,5.10e+01
2.26e+02,5.46e+02,8.70e+01,5.00e+01
2.70e+02,8.00e+02,8.70e+01,5.00e+01
1.52e+02,4.25e+02,8.70e+01,5.00e+01
1.25e+02,3.52e+02,8.70e+01,5.00e+01
2.55e+02,7.06e+02,8.80e+01,5.10e+01
1.52e+02,4.25e+02,8.60e+01,5.00e+01
1.58e+02,4.04e+02,8.80e+01,5.00e+01
2.25e+02,6.33e+02,8.70e+01,5.00e+01
2.70e+02,8.00e+02,8.80e+01,5.00e+01
1.45e+02,4.27e+02,8.70e+01,5.00e+01
-2.54e+01,0.00e+00,8.70e+01,5.00e+01
1.91e+02,5.46e+02,8.80e+01,5.10e+01
1.61e+02,6.97e+02,8.70e+01,5.00e+01
2.54e+02,7.04e+02,8.80e+01,5.00e+01
1.66e+02,3.77e+02,8.80e+01,5.00e+01
2.52e+02,6.98e+02,8.80e+01,5.10e+01
1.89e+02,5.46e+02,8.80e+01,5.00e+01
2.70e+02,7.99e+02,8.80e+01,5.10e+01
2.56e+02,7.13e+02,8.70e+01,5.00e+01
1.79e+02,5.46e+02,8.80e+01,5.10e+01
2.53e+02,6.99e+02,8.80e+01,5.00e+01
2.16e+02,5.83e+02,8.70e+01,5.00e+01
2.70e+02,8.00e+02,8.70e+01,5.00e+01
2.70e+02,8.00e+02,8.70e+01,5.00e+01
2.25e+02,5.46e+02,8.70e+01,5.00e+01
2.70e+02,8.00e+02,8.80e+01,5.00e+01
2.70e+02,7.99e+02,8.80e+01,5.00e+01
2.35e+02,7.93e+02,8.70e+01,5.00e+01
8.94e+01,1.98e+02,8.80e+01,5.00e+01
2.03e+02,8.00e+02,8.70e+01,5.00e+01
2.11e+02,5.88e+02,8.80e+01,5.00e+01
8.73e+01,1.96e+02,8.70e+01,5.00e+01
1.62e+02,5.46e+02,8.70e+01,5.00e+01
2.05e+02,7.35e+02,8.80e+01,5.00e+01
2.39e+02,6.11e+02,8.70e+01,5.00e+01
2.17e+02,6.46e+02,8.80e+01,5.10e+01
1.75e+02,4.71e+02,8.80e+01,5.10e+01
2.02e+02,7.61e+02,8.80e+01,5.00e+01
2.70e+02,8.00e+02,8.80e+01,5.10e+01
1.47e+02,5.46e+02,8.80e+01,5.00e+01
2.56e+02,7.11e+02,8.70e+01,5.00e+01
2.48e+02,7.75e+02,8.70e+01,5.00e+01
1.51e+02,4.18e+02,8.60e+01,5.00e+01
1.52e+02,4.25e+02,8.80e+01,5.10e+01
1.11e+02,2.04e+02,8.70e+01,5.00e+01
2.70e+02,8.00e+02,8.90e+01,5.10e+01
7.24e+01,9.07e+01,8.60e+01,5.00e+01
2.51e+02,6.83e+02,8.70e+01,5.00e+01
1.52e+02,4.25e+02,8.60e+01,5.00e+01
1.66e+02,4.51e+02,8.80e+01,5.00e+01
1.84e+02,5.46e+02,8.70e+01,5.00e+01
1.52e+02,4.25e+02,8.60e+01,5.00e+01
1.98e+02,5.46e+02,8.70e+01,5.00e+01
2.55e+02,7.06e+02,8.70e+01,5.00e+01
8.79e+01,1.46e+02,8.60e+01,5.00e+01
2.70e+02,8.00e+02,8.80e+01,5.10e+01
