-1.63e+02,-1.03e+02,1.50e+01,1.40e+01
-1.32e+02,-9.12e+01,9.00e+00,1.10e+01
-1.75e+02,-1.34e+02,1.50e+01,1.40e+01
-1.27e+02,-8.92e+01,9.00e+00,1.10e+01
-1.35e+02,-9.25e+01,9.00e+00,1.10e+01
-1.19e+02,-9.11e+01,8.00e+00,9.00e+00
-1.79e+02,-1.53e+02,1.50e+01,1.40e+01
-1.64e+02,-1.03e+02,1.50e+01,1.40e+01
-1.40e+02,-9.15e+01,9.00e+00,1.10e+01
-1.45e+02,-9.92e+01,1.00e+01,1.20e+01
-1.47e+02,-9.26e+01,9.00e+00,1.10e+01
-1.71e+02,-1.08e+02,9.00e+00,1.10e+01
-1.37e+02,-9.40e+01,7.00e+00,9.00e+00
-1.28e+02,-9.30e+01,8.00e+00,1.10e+01
-1.31e+02,-9.31e+01,7.00e+00,9.00e+00
-1.37e+02,-9.76e+01,8.00e+00,1.10e+01
-1.37e+02,-9.51e+01,8.00e+00,1.10e+01
-1.23e+02,-9.16e+01,9.00e+00,1.10e+01
-1.86e+02,-1.37e+02,1.50e+01,1.40e+01
-1.31e+02,-9.91e+01,9.00e+00,1.10e+01
-1.97e+02,-1.96e+02,1.60e+01,1.40e+01
-1.70e+02,-1.06e+02,1.50e+01,1.40e+01
-1.49e+02,-1.27e+02,1.00e+01,1.20e+01
-1.97e+02,-1.95e+02,1.60e+01,1.50e+01
-1.66e+02,-1.02e+02,1.60e+01,1.40e+01
-1.96e+02,-1.94e+02,9.00e+00,1.10e+01
-1.33e+02,-9.26e+01,9.00e+00,1.10e+01
-1.50e+02,-9.26e+01,1.60e+01,1.40e+01
-1.72e+02,-1.08e+02,1.50e+01,1.40e+01
-1.80e+02,-1.35e+02,1.50e+01,1.40e+01
-1.26e+02,-9.30e+01,9.00e+00,1.10e+01
-1.59e+02,-1.06e+02,1.50e+01,1.40e+01
-1.46e+02,-1.27e+02,9.00e+00,1.10e+01
-1.67e+02,-1.07e+02,1.50e+01,1.40e+01
-1.29e+02,-9.35e+01,1.00e+01,1.20e+01
-1.91e+02,-1.71e+02,1.50e+01,1.40e+01
-1.63e+02,-1.04e+02,1.50e+01,1.40e+01
-1.70e+02,-1.05e+02,1.70e+01,1.50e+01
-1.72e+02,-8.46e+01,1.60e+01,1.50e+01
-1.40e+02,-9.11e+01,9.00e+00,1.10e+01
-1.59e+02,-1.02e+02,1.70e+01,1.50e+01
-1.97e+02,-1.95e+02,1.00e+01,1.10e+01
-1.86e+02,-1.30e+02,1.00e+01,1.20e+01
-1.72e+02,-1.39e+02,1.70e+01,1.50e+01
-1.73e+02,-7.37e+01,1.70e+01,1.50e+01
-1.57e+02,-6.94e+01,1.50e+01,1.40e+01
-1.40e+02,-9.21e+01,1.00e+01,1.20e+01
-1.62e+02,-1.02e+02,1.70e+01,1.50e+01
-1.65e+02,-1.03e+02,1.50e+01,1.40e+01
-1.46e+02,-9.07e+01,1.00e+01,1.20e+01
-1.79e+02,-1.04e+02,1.00e+01,1.20e+01
-1.68e+02,-6.89e+01,1.00e+01,1.20e+01
-1.38e+02,-1.25e+02,9.00e+00,1.10e+01
-1.76e+02,-1.14e+02,1.60e+01,1.40e+01
-1.97e+02,-1.96e+02,9.00e+00,1.10e+01
-1.89e+02,-1.43e+02,9.00e+00,1.00e+01
-1.28e+02,-9.17e+01,9.00e+00,1.10e+01
-1.69e+02,-1.11e+02,1.70e+01,1.50e+01
-1.52e+02,-1.01e+02,1.60e+01,1.50e+01
-1.74e+02,-1.01e+02,1.50e+01,1.40e+01
-1.58e+02,-1.05e+02,1.50e+01,1.40e+01
-1.73e+02,-1.03e+02,1.50e+01,1.40e+01
-1.81e+02,-1.16e+02,1.50e+01,1.40e+01
-1.70e+02,-1.06e+02,1.50e+01,1.40e+01
