step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.472352,-0.360878,-2.638708,0.000000,0.000000,0.000000,0.320000,0.360000,0.460000,-0.200000,-0.400000,0.000000
1,-1.472352,-0.360878,-2.638708,-0.014000,0.000000,0.000000,0.320000,0.360000,0.460000,-0.200000,-0.400000,-0.014000
2,-1.472229,-0.360810,-2.638708,-0.028000,0.000000,0.000000,0.320000,0.360000,0.460000,-0.200000,-0.400000,-0.028000
3,-1.471984,-0.360676,-2.638708,-0.042000,0.000000,0.000000,0.320000,0.360000,0.460000,-0.200000,-0.400000,-0.042000
4,-1.471616,-0.360473,-2.638708,-0.056000,0.000000,0.000000,0.320000,0.360000,0.460000,-0.200000,-0.400000,-0.056000
5,-1.471125,-0.360203,-2.638708,-0.070001,0.000000,0.000000,0.320000,0.360000,0.480000,-0.200000,-0.400000,-0.070001
6,-1.470512,-0.359866,-2.638708,-0.084001,0.000000,0.000000,0.320000,0.360000,0.480000,-0.200000,-0.400000,-0.084001
7,-1.469776,-0.359461,-2.638708,-0.098002,0.000000,0.000000,0.320000,0.360000,0.480000,-0.200000,-0.400000,-0.098002
8,-1.468917,-0.358989,-2.638708,-0.112002,0.000000,0.000000,0.320000,0.360000,0.480000,-0.200000,-0.400000,-0.112002
9,-1.467936,-0.358449,-2.638708,-0.126003,0.000000,0.000000,0.320000,0.360000,0.480000,-0.200000,-0.400000,-0.126003
10,-1.466832,-0.357842,-2.638708,-0.140005,0.000000,0.000000,0.320000,0.360000,0.480000,-0.200000,-0.400000,-0.140005
11,-1.465605,-0.357167,-2.638708,-0.154006,0.000000,0.000000,0.320000,0.360000,0.480000,-0.200000,-0.400000,-0.154006
12,-1.464256,-0.356425,-2.638708,-0.168008,0.000000,0.000000,0.320000,0.360000,0.480000,-0.200000,-0.400000,-0.168008
13,-1.462784,-0.355615,-2.638708,-0.182011,0.000000,0.000000,0.320000,0.360000,0.480000,-0.200000,-0.400000,-0.182011
14,-1.461189,-0.354738,-2.638708,-0.196014,0.000000,0.000000,0.320000,0.360000,0.480000,-0.200000,-0.400000,-0.196014
15,-1.459471,-0.353793,-2.638708,-0.210017,0.000000,0.000000,0.320000,0.360000,0.480000,-0.200000,-0.400000,-0.210017
16,-1.457631,-0.352781,-2.638708,-0.224021,0.000000,0.000000,0.320000,0.360000,0.480000,-0.200000,-0.400000,-0.224021
