6.88e+01,1.37e+02,7.10e+01,3.40e+01
1.54e+02,5.40e+02,7.30e+01,3.60e+01
1.60e+02,8.20e+02,7.10e+01,3.50e+01
1.44e+02,5.35e+02,7.20e+01,3.50e+01
1.15e+02,4.27e+02,7.30e+01,3.60e+01
2.37e+02,1.13e+03,5.70e+01,3.00e+01
1.70e+02,7.75e+02,7.30e+01,3.50e+01
1.10e+02,4.70e+02,7.40e+01,3.50e+01
1.25e+02,4.80e+02,7.10e+01,3.50e+01
1.78e+02,8.08e+02,7.50e+01,3.60e+01
5.36e+01,1.00e+02,7.60e+01,3.80e+01
1.37e+02,5.51e+02,7.80e+01,3.80e+01
9.98e+01,2.25e+02,7.50e+01,3.60e+01
1.04e+02,4.54e+02,7.30e+01,3.50e+01
1.52e+02,4.81e+02,7.50e+01,3.80e+01
1.51e+02,5.00e+02,7.60e+01,3.70e+01
1.87e+02,7.72e+02,7.60e+01,3.70e+01
1.25e+02,4.91e+02,7.30e+01,3.60e+01
1.45e+02,4.83e+02,7.20e+01,3.50e+01
9.61e+01,4.69e+02,7.40e+01,3.60e+01
1.36e+02,4.85e+02,7.40e+01,3.70e+01
1.19e+02,5.09e+02,6.00e+01,3.20e+01
1.37e+02,4.36e+02,7.30e+01,3.50e+01
1.06e+02,5.01e+02,7.10e+01,3.40e+01
2.00e+02,8.32e+02,5.90e+01,3.10e+01
6.79e+01,1.26e+02,7.30e+01,3.50e+01
8.82e+01,2.32e+02,7.50e+01,3.50e+01
1.31e+02,4.24e+02,7.30e+01,3.60e+01
1.45e+02,4.76e+02,5.90e+01,3.10e+01
1.23e+02,3.89e+02,7.30e+01,3.60e+01
7.77e+01,1.75e+02,7.40e+01,3.50e+01
-5.48e+01,-7.44e+00,7.10e+01,3.50e+01
1.33e+02,3.51e+02,7.50e+01,3.50e+01
1.37e+02,5.12e+02,7.20e+01,3.50e+01
1.08e+02,2.67e+02,7.30e+01,3.60e+01
2.20e+02,7.64e+02,7.40e+01,3.60e+01
3.44e+01,1.09e+02,7.10e+01,3.40e+01
8.21e+01,2.53e+02,7.30e+01,3.50e+01
1.89e+02,8.05e+02,7.40e+01,3.50e+01
1.17e+02,4.32e+02,7.80e+01,3.80e+01
1.46e+02,4.03e+02,7.10e+01,3.50e+01
1.42e+02,4.51e+02,7.30e+01,3.60e+01
1.78e+02,8.06e+02,7.30e+01,3.60e+01
1.27e+02,5.31e+02,7.40e+01,3.60e+01
2.23e+02,1.12e+03,6.00e+01,3.10e+01
8.27e+01,1.97e+02,6.00e+01,3.20e+01
1.92e+02,8.22e+02,7.40e+01,3.60e+01
7.49e+01,1.61e+02,7.40e+01,3.60e+01
1.63e+02,5.94e+02,7.40e+01,3.50e+01
1.09e+02,2.57e+02,7.60e+01,3.70e+01
1.30e+02,5.23e+02,7.50e+01,3.60e+01
1.25e+02,4.65e+02,7.40e+01,3.70e+01
1.24e+02,4.45e+02,7.20e+01,3.50e+01
1.20e+02,4.41e+02,7.40e+01,3.50e+01
1.88e+02,7.88e+02,5.80e+01,3.10e+01
1.17e+02,3.75e+02,7.30e+01,3.60e+01
9.92e+01,2.94e+02,7.10e+01,3.50e+01
1.35e+02,3.92e+02,7.90e+01,3.80e+01
2.00e+02,7.72e+02,7.30e+01,3.50e+01
2.13e+02,8.55e+02,7.60e+01,3.70e+01
1.97e+02,7.87e+02,7.60e+01,3.60e+01
1.78e+02,7.93e+02,7.40e+01,3.70e+01
2.15e+02,1.11e+03,5.80e+01,3.00e+01
2.00e+02,8.22e+02,7.30e+01,3.60e+01
7.29e+01,1.88e+02,6.10e+01,3.10e+01
1.60e+02,7.62e+02,7.40e+01,3.70e+01
1.22e+02,5.05e+02,7.30e+01,3.60e+01
1.30e+02,4.27e+02,7.20e+01,3.50e+01
1.34e+02,6.58e+02,7.30e+01,3.50e+01
1.31e+02,4.94e+02,7.10e+01,3.40e+01
4.56e+01,9.04e+01,7.30e+01,3.50e+01
2.14e+02,7.97e+02,7.30e+01,3.50e+01
1.23e+02,4.89e+02,7.40e+01,3.70e+01
1.11e+02,4.86e+02,7.50e+01,3.60e+01
1.73e+02,7.88e+02,7.50e+01,3.60e+01
1.26e+02,5.82e+02,7.70e+01,3.70e+01
