step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
14,1.691306,-0.833109,-1.252450,-0.784219,0.000000,0.000000,0.700000,0.480000,0.340000,-0.800000,-0.800000,-0.784219
15,1.688851,-0.825660,-1.252450,-0.840272,0.000000,0.000000,0.700000,0.500000,0.340000,-0.800000,-0.800000,-0.840272
16,1.686221,-0.817680,-1.252450,-0.896332,0.000000,0.000000,0.720000,0.500000,0.360000,-0.800000,-0.800000,-0.896332
17,1.683416,-0.809167,-1.252450,-0.952401,0.000000,0.000000,0.720000,0.500000,0.360000,-0.800000,-0.800000,-0.952401
18,1.680435,-0.800121,-1.252450,-1.008478,0.000000,0.000000,0.740000,0.520000,0.360000,-0.800000,-0.800000,-1.008478
19,1.677278,-0.790543,-1.252450,-1.064565,0.000000,0.000000,0.740000,0.520000,0.380000,-0.800000,-0.800000,-1.064565
20,1.673946,-0.780433,-1.252450,-1.120662,0.000000,0.000000,0.740000,0.540000,0.380000,-0.800000,-0.800000,-1.120662
21,1.670439,-0.769789,-1.252450,-1.176769,0.000000,0.000000,0.760000,0.540000,0.400000,-0.800000,-0.800000,-1.176769
22,1.666755,-0.758613,-1.252450,-1.232887,0.000000,0.000000,0.760000,0.560000,0.400000,-0.800000,-0.600000,-1.232887
23,1.662896,-0.746903,-1.252450,-1.289017,0.000000,0.000000,0.780000,0.560000,0.420000,-0.800000,-0.600000,-1.289017
24,1.658862,-0.734661,-1.252450,-1.345159,0.000000,0.000000,0.780000,0.580000,0.440000,-0.800000,-0.600000,-1.345159
25,1.654652,-0.721885,-1.252450,-1.401313,0.000000,0.000000,0.800000,0.580000,0.440000,-0.800000,-0.600000,-1.401313
26,1.650265,-0.708576,-1.252450,-1.457481,0.000000,0.000000,0.800000,0.600000,0.460000,-0.800000,-0.600000,-1.457481
27,1.645704,-0.694734,-1.252450,-1.513662,0.000000,0.000000,0.820000,0.600000,0.460000,-0.800000,-0.600000,-1.513662
28,1.640966,-0.680358,-1.252450,-1.569858,0.000000,0.000000,0.820000,0.620000,0.480000,-0.800000,-0.600000,-1.569858
29,1.636052,-0.665448,-1.252450,-1.626068,0.000000,0.000000,0.840000,0.620000,0.480000,-0.800000,-0.600000,-1.626068
30,1.630963,-0.650004,-1.252450,-1.682294,0.000000,0.000000,0.900000,0.640000,0.480000,-0.800000,-0.600000,-1.682294
31,1.625697,-0.634026,-1.252450,-1.738535,0.000000,0.000000,0.900000,0.660000,0.500000,-0.800000,-0.600000,-1.738535
32,1.620256,-0.617515,-1.252450,-1.794793,0.000000,0.000000,0.920000,0.660000,0.500000,-0.800000,-0.600000,-1.794793
33,1.614638,-0.600468,-1.252450,-1.851068,0.000000,0.000000,0.940000,0.680000,0.500000,-0.800000,-0.600000,-1.851068
34,1.608844,-0.582888,-1.252450,-1.907361,0.000000,0.000000,0.940000,0.700000,0.520000,-0.800000,-0.600000,-1.907361
35,1.602874,-0.564773,-1.252450,-1.963671,0.000000,0.000000,0.960000,0.720000,0.520000,-0.800000,-0.600000,-1.963671
36,1.596728,-0.546123,-1.252450,-2.020001,0.000000,0.000000,0.980000,0.720000,0.540000,-0.800000,-0.600000,-2.020001
37,1.590406,-0.526938,-1.252450,-2.076349,0.000000,0.000000,0.980000,0.740000,0.540000,-0.800000,-0.600000,-2.076349
38,1.583907,-0.507217,-1.252450,-2.132717,0.000000,0.000000,1.000000,0.760000,0.540000,-0.800000,-0.600000,-2.132717
39,1.577231,-0.486962,-1.252450,-2.189105,0.000000,0.000000,1.000000,0.780000,0.560000,-0.800000,-0.600000,-2.189105
40,1.570380,-0.466171,-1.252450,-2.245514,0.000000,0.000000,1.000000,0.800000,0.560000,-0.800000,-0.600000,-2.245514
41,1.563351,-0.444844,-1.252450,-2.301945,0.000000,0.000000,0.360000,0.820000,0.580000,-0.800000,-0.600000,-2.301945
42,1.556146,-0.422981,-1.252450,-2.358397,0.000000,0.000000,0.180000,0.840000,0.580000,-0.800000,-0.600000,-2.358397
43,1.548765,-0.400582,-1.252450,-2.414872,0.000000,0.000000,0.120000,0.860000,0.600000,-0.800000,-0.600000,-2.414872
44,1.541206,-0.377647,-1.252450,-2.471370,0.000000,0.000000,0.140000,0.880000,0.600000,-0.800000,-0.800000,-2.471370
45,1.533471,-0.354175,-1.252450,-2.527891,0.000000,0.000000,0.160000,0.900000,0.620000,-0.800000,-0.800000,-2.527891
46,1.525559,-0.330166,-1.252450,-2.584437,0.000000,0.000000,0.180000,0.920000,0.640000,-0.800000,-0.800000,-2.584437
47,1.517469,-0.305620,-1.252450,-2.641007,0.000000,0.000000,0.200000,0.940000,0.660000,-0.800000,-0.800000,-2.641007
48,1.509203,-0.280537,-1.252450,-2.697602,0.000000,0.000000,0.220000,0.960000,0.700000,-0.800000,-0.800000,-2.697602
49,1.500760,-0.254916,-1.252450,-2.754224,0.000000,0.000000,0.120000,0.980000,0.720000,-0.800000,-0.800000,-2.754224
50,1.492139,-0.228758,-1.252450,-2.810871,0.000000,0.000000,0.140000,1.000000,0.740000,-0.800000,-0.800000,-2.810871
51,1.483341,-0.202062,-1.252450,-2.867546,0.000000,0.000000,0.160000,1.000000,0.740000,-0.800000,-0.800000,-2.867546
52,1.474366,-0.174827,-1.252450,-2.924248,0.000000,0.000000,0.200000,1.000000,0.760000,-0.800000,-0.600000,-2.924248
53,1.465213,-0.147054,-1.252450,-2.980977,0.000000,0.000000,0.220000,1.000000,0.760000,-0.800000,-0.600000,-2.980977
54,1.455883,-0.118742,-1.252450,-3.037736,0.000000,0.000000,0.160000,1.000000,0.780000,-0.800000,-0.600000,-3.037736
55,1.446375,-0.089891,-1.252450,-3.094524,0.000000,0.000000,0.140000,1.000000,0.800000,-0.800000,-0.600000,-3.094524
56,1.436689,-0.060500,-1.252450,-3.151341,0.000000,0.000000,0.160000,1.000000,0.800000,-0.800000,-0.600000,-3.151341
57,1.426825,-0.030570,-1.252450,-3.208189,0.000000,0.000000,0.180000,1.000000,0.820000,-0.800000,-0.600000,-3.208189
58,1.416784,-0.000101,-1.252450,-3.265068,0.000000,0.000000,0.220000,1.000000,0.820000,-0.800000,-0.600000,-3.265068
59,1.406564,0.030910,-1.252450,-3.321978,0.000000,0.000000,0.180000,1.000000,0.840000,-0.800000,-0.600000,-3.321978
60,1.396167,0.062460,-1.252450,-3.378920,0.000000,0.000000,0.100000,1.000000,0.860000,-0.800000,-0.600000,-3.378920
61,1.385591,0.094552,-1.252450,-3.435894,0.000000,0.000000,0.120000,1.000000,0.860000,-0.800000,-0.600000,-3.435894
62,1.374837,0.127184,-1.252450,-3.492902,0.000000,0.000000,0.160000,1.000000,0.880000,-0.800000,-0.600000,-3.492902
63,1.363904,0.160358,-1.252450,-3.549944,0.000000,0.000000,0.180000,1.000000,0.900000,-0.800000,-0.600000,-3.549944
64,1.352793,0.194074,-1.252450,-3.607019,0.000000,0.000000,0.080000,1.000000,0.920000,-0.800000,-0.600000,-3.607019
65,1.341503,0.228332,-1.252450,-3.664130,0.000000,0.000000,0.080000,1.000000,0.920000,-0.800000,-0.600000,-3.664130
66,1.330034,0.263132,-1.252450,-3.721276,0.000000,0.000000,0.100000,1.000000,0.940000,-0.800000,-0.600000,-3.721276
67,1.318387,0.298475,-1.252450,-3.778458,0.000000,0.000000,0.120000,1.000000,0.960000,-0.800000,-0.600000,-3.778458
68,1.306561,0.334361,-1.252450,-3.835677,0.000000,0.000000,0.160000,1.000000,0.980000,-0.800000,-0.600000,-3.835677
