-1.65e+02,-1.08e+02,2.00e+00,7.00e+00
-1.88e+02,-1.51e+02,1.00e+00,6.00e+00
-1.62e+02,-7.54e+01,2.00e+00,7.00e+00
-1.54e+02,-7.54e+01,2.00e+00,7.00e+00
-1.67e+02,-1.09e+02,2.00e+00,7.00e+00
-1.57e+02,-1.04e+02,2.00e+00,7.00e+00
-1.74e+02,-1.10e+02,5.00e+00,7.00e+00
-1.81e+02,-1.03e+02,2.00e+00,7.00e+00
-1.78e+02,-1.34e+02,2.00e+00,7.00e+00
-1.71e+02,-1.06e+02,2.00e+00,7.00e+00
-1.61e+02,-7.49e+01,5.00e+00,8.00e+00
-1.69e+02,-1.03e+02,2.00e+00,7.00e+00
-1.78e+02,-1.47e+02,2.00e+00,7.00e+00
-1.59e+02,-6.80e+01,2.00e+00,7.00e+00
-1.60e+02,-1.03e+02,2.00e+00,7.00e+00
-1.71e+02,-1.07e+02,4.00e+00,7.00e+00
-1.79e+02,-1.19e+02,3.00e+00,6.00e+00
-1.78e+02,-1.33e+02,2.00e+00,7.00e+00
-1.59e+02,-6.99e+01,4.00e+00,7.00e+00
-1.57e+02,-6.89e+01,3.00e+00,8.00e+00
-1.61e+02,-7.44e+01,2.00e+00,7.00e+00
-1.74e+02,-1.05e+02,5.00e+00,7.00e+00
-1.81e+02,-1.43e+02,2.00e+00,7.00e+00
-1.98e+02,-1.96e+02,3.00e+00,7.00e+00
-1.80e+02,-1.35e+02,2.00e+00,7.00e+00
-1.74e+02,-1.08e+02,2.00e+00,7.00e+00
-1.83e+02,-1.46e+02,3.00e+00,7.00e+00
-1.96e+02,-1.95e+02,3.00e+00,8.00e+00
-1.82e+02,-1.12e+02,1.00e+00,6.00e+00
-1.80e+02,-1.57e+02,3.00e+00,7.00e+00
-1.82e+02,-1.07e+02,1.00e+00,6.00e+00
-1.96e+02,-1.94e+02,2.00e+00,7.00e+00
-1.97e+02,-1.94e+02,1.00e+00,6.00e+00
-1.97e+02,-1.96e+02,3.00e+00,7.00e+00
-1.96e+02,-1.94e+02,2.00e+00,7.00e+00
-1.96e+02,-1.95e+02,3.00e+00,8.00e+00
-1.98e+02,-1.96e+02,3.00e+00,7.00e+00
-1.84e+02,-1.22e+02,3.00e+00,8.00e+00
-1.97e+02,-1.96e+02,2.00e+00,7.00e+00
-1.85e+02,-1.18e+02,3.00e+00,7.00e+00
-1.84e+02,-1.45e+02,3.00e+00,7.00e+00
-1.96e+02,-1.94e+02,2.00e+00,7.00e+00
-1.74e+02,-8.67e+01,3.00e+00,7.00e+00
-1.98e+02,-1.96e+02,3.00e+00,7.00e+00
-1.83e+02,-1.09e+02,6.00e+00,8.00e+00
-1.97e+02,-1.96e+02,3.00e+00,8.00e+00
-1.90e+02,-1.55e+02,3.00e+00,7.00e+00
-1.79e+02,-1.17e+02,3.00e+00,7.00e+00
-1.67e+02,-7.08e+01,6.00e+00,8.00e+00
-1.97e+02,-1.95e+02,3.00e+00,7.00e+00
-1.68e+02,-1.08e+02,6.00e+00,8.00e+00
-1.89e+02,-1.53e+02,3.00e+00,7.00e+00
-1.97e+02,-1.96e+02,3.00e+00,8.00e+00
-1.72e+02,-1.11e+02,3.00e+00,8.00e+00
-1.96e+02,-1.95e+02,3.00e+00,8.00e+00
-1.88e+02,-1.69e+02,3.00e+00,7.00e+00
-1.69e+02,-9.95e+01,2.00e+00,7.00e+00
-1.96e+02,-1.95e+02,3.00e+00,8.00e+00
-1.96e+02,-1.95e+02,3.00e+00,6.00e+00
-1.73e+02,-1.08e+02,3.00e+00,8.00e+00
-1.87e+02,-1.42e+02,6.00e+00,8.00e+00
-1.96e+02,-1.94e+02,3.00e+00,8.00e+00
-1.96e+02,-1.95e+02,3.00e+00,8.00e+00
-1.59e+02,-1.04e+02,2.00e+00,7.00e+00
