-1.40e+02,-7.47e+01,3.00e+00,7.00e+00
-1.51e+02,-1.08e+02,3.00e+00,7.00e+00
-1.52e+02,-1.01e+02,4.00e+00,8.00e+00
-1.83e+02,-1.18e+02,2.00e+00,7.00e+00
-1.82e+02,-1.07e+02,5.00e+00,9.00e+00
-1.66e+02,-1.11e+02,2.00e+00,7.00e+00
-1.63e+02,-7.38e+01,3.00e+00,7.00e+00
-1.71e+02,-1.01e+02,7.00e+00,1.00e+01
-1.66e+02,-1.03e+02,2.00e+00,7.00e+00
-1.76e+02,-1.13e+02,4.00e+00,8.00e+00
-1.62e+02,-7.64e+01,5.00e+00,8.00e+00
-1.54e+02,-7.39e+01,2.00e+00,7.00e+00
-1.73e+02,-1.06e+02,2.00e+00,7.00e+00
-1.63e+02,-1.12e+02,3.00e+00,7.00e+00
-1.81e+02,-1.48e+02,4.00e+00,8.00e+00
-1.68e+02,-1.14e+02,5.00e+00,9.00e+00
-1.41e+02,-1.07e+02,3.00e+00,7.00e+00
-1.74e+02,-1.09e+02,6.00e+00,9.00e+00
-1.70e+02,-1.05e+02,4.00e+00,8.00e+00
-1.72e+02,-1.09e+02,3.00e+00,8.00e+00
-1.59e+02,-7.19e+01,2.00e+00,7.00e+00
-1.69e+02,-1.08e+02,2.00e+00,7.00e+00
-1.83e+02,-1.16e+02,2.00e+00,7.00e+00
-1.96e+02,-1.95e+02,4.00e+00,8.00e+00
-1.70e+02,-8.08e+01,5.00e+00,9.00e+00
-1.76e+02,-7.74e+01,2.00e+00,7.00e+00
-1.60e+02,-1.08e+02,2.00e+00,7.00e+00
-1.78e+02,-1.34e+02,3.00e+00,8.00e+00
-1.88e+02,-1.39e+02,2.00e+00,7.00e+00
-1.88e+02,-1.46e+02,2.00e+00,7.00e+00
-1.75e+02,-1.09e+02,5.00e+00,9.00e+00
-1.97e+02,-1.95e+02,3.00e+00,7.00e+00
-1.74e+02,-1.00e+02,4.00e+00,8.00e+00
-1.51e+02,-1.05e+02,3.00e+00,7.00e+00
-1.96e+02,-1.94e+02,3.00e+00,7.00e+00
-1.40e+02,-7.30e+01,4.00e+00,8.00e+00
-1.68e+02,-1.06e+02,3.00e+00,7.00e+00
-1.46e+02,-1.06e+02,3.00e+00,7.00e+00
-1.97e+02,-1.96e+02,2.00e+00,7.00e+00
-1.52e+02,-1.04e+02,7.00e+00,1.00e+01
-1.90e+02,-1.62e+02,3.00e+00,7.00e+00
-1.96e+02,-1.95e+02,3.00e+00,8.00e+00
-1.77e+02,-1.41e+02,5.00e+00,9.00e+00
-1.98e+02,-1.97e+02,4.00e+00,7.00e+00
-1.64e+02,-1.06e+02,5.00e+00,9.00e+00
-1.53e+02,-9.94e+01,3.00e+00,7.00e+00
-1.96e+02,-1.94e+02,5.00e+00,9.00e+00
-1.77e+02,-1.39e+02,3.00e+00,8.00e+00
-1.55e+02,-8.28e+01,6.00e+00,9.00e+00
-1.64e+02,-1.10e+02,4.00e+00,8.00e+00
-1.97e+02,-1.96e+02,4.00e+00,8.00e+00
-1.64e+02,-1.06e+02,4.00e+00,8.00e+00
-1.97e+02,-1.96e+02,3.00e+00,7.00e+00
-1.58e+02,-1.01e+02,5.00e+00,8.00e+00
-1.64e+02,-1.10e+02,5.00e+00,9.00e+00
-1.51e+02,-1.02e+02,3.00e+00,7.00e+00
-1.52e+02,-1.04e+02,3.00e+00,7.00e+00
-1.97e+02,-1.95e+02,4.00e+00,8.00e+00
-1.86e+02,-1.53e+02,2.00e+00,7.00e+00
-1.98e+02,-1.96e+02,3.00e+00,7.00e+00
-1.96e+02,-1.94e+02,3.00e+00,7.00e+00
-1.58e+02,-1.33e+02,4.00e+00,8.00e+00
-1.96e+02,-1.95e+02,4.00e+00,8.00e+00
-1.96e+02,-1.94e+02,3.00e+00,7.00e+00
