-1.65e+02,-7.23e+01,2.00e+00,7.00e+00
-1.83e+02,-1.07e+02,2.00e+00,7.00e+00
-1.61e+02,-1.03e+02,2.00e+00,7.00e+00
-1.66e+02,-6.75e+01,3.00e+00,8.00e+00
-1.65e+02,-1.07e+02,2.00e+00,7.00e+00
-1.78e+02,-1.09e+02,2.00e+00,7.00e+00
-1.64e+02,-1.09e+02,2.00e+00,7.00e+00
-1.67e+02,-1.04e+02,2.00e+00,7.00e+00
-1.74e+02,-1.08e+02,2.00e+00,7.00e+00
-1.90e+02,-1.54e+02,1.00e+00,6.00e+00
-1.67e+02,-9.99e+01,2.00e+00,7.00e+00
-1.88e+02,-1.39e+02,2.00e+00,7.00e+00
-1.81e+02,-1.45e+02,2.00e+00,7.00e+00
-1.89e+02,-1.49e+02,1.00e+00,6.00e+00
-1.89e+02,-1.53e+02,1.00e+00,6.00e+00
-1.57e+02,-9.96e+01,2.00e+00,7.00e+00
-1.81e+02,-1.03e+02,1.00e+00,6.00e+00
-1.88e+02,-1.36e+02,2.00e+00,7.00e+00
-1.79e+02,-1.42e+02,3.00e+00,8.00e+00
-1.92e+02,-1.61e+02,3.00e+00,7.00e+00
-1.90e+02,-1.54e+02,1.00e+00,6.00e+00
-1.66e+02,-1.03e+02,2.00e+00,7.00e+00
-1.74e+02,-1.06e+02,3.00e+00,8.00e+00
-1.63e+02,-1.12e+02,3.00e+00,7.00e+00
-1.70e+02,-1.09e+02,3.00e+00,7.00e+00
-1.96e+02,-1.95e+02,3.00e+00,8.00e+00
-1.75e+02,-1.03e+02,2.00e+00,7.00e+00
-1.73e+02,-1.15e+02,3.00e+00,8.00e+00
-1.69e+02,-1.13e+02,3.00e+00,7.00e+00
-1.81e+02,-1.39e+02,2.00e+00,7.00e+00
-1.98e+02,-1.96e+02,3.00e+00,7.00e+00
-1.87e+02,-1.42e+02,3.00e+00,8.00e+00
-1.83e+02,-1.35e+02,2.00e+00,7.00e+00
-1.81e+02,-1.43e+02,2.00e+00,7.00e+00
-1.92e+02,-1.72e+02,3.00e+00,8.00e+00
-1.55e+02,-7.25e+01,3.00e+00,8.00e+00
-1.96e+02,-1.95e+02,3.00e+00,8.00e+00
-1.97e+02,-1.96e+02,4.00e+00,8.00e+00
-1.97e+02,-1.95e+02,3.00e+00,7.00e+00
-1.97e+02,-1.95e+02,3.00e+00,7.00e+00
-1.71e+02,-7.63e+01,4.00e+00,8.00e+00
-1.96e+02,-1.95e+02,3.00e+00,8.00e+00
-1.96e+02,-1.94e+02,3.00e+00,8.00e+00
-1.83e+02,-1.05e+02,2.00e+00,7.00e+00
-1.74e+02,-1.22e+02,2.00e+00,7.00e+00
-1.96e+02,-1.94e+02,3.00e+00,8.00e+00
-1.92e+02,-1.75e+02,3.00e+00,8.00e+00
-1.96e+02,-1.94e+02,3.00e+00,8.00e+00
-1.58e+02,-9.91e+01,2.00e+00,7.00e+00
-1.56e+02,-1.03e+02,2.00e+00,7.00e+00
-1.97e+02,-1.97e+02,3.00e+00,7.00e+00
-1.98e+02,-1.96e+02,3.00e+00,7.00e+00
-1.97e+02,-1.94e+02,4.00e+00,9.00e+00
-1.97e+02,-1.96e+02,3.00e+00,8.00e+00
-1.79e+02,-1.41e+02,2.00e+00,7.00e+00
-1.73e+02,-1.07e+02,3.00e+00,7.00e+00
-1.73e+02,-1.11e+02,3.00e+00,7.00e+00
-1.86e+02,-1.56e+02,3.00e+00,7.00e+00
-1.81e+02,-9.84e+01,3.00e+00,7.00e+00
-1.67e+02,-1.08e+02,2.00e+00,7.00e+00
-1.95e+02,-1.94e+02,3.00e+00,8.00e+00
-1.65e+02,-1.07e+02,3.00e+00,8.00e+00
-1.68e+02,-1.09e+02,4.00e+00,8.00e+00
-1.65e+02,-1.04e+02,3.00e+00,8.00e+00
