-6.37e+01,-4.32e+01,3.70e+01,1.80e+01
-7.30e+01,-4.02e+01,4.30e+01,2.00e+01
-5.88e+01,-4.22e+01,3.80e+01,1.80e+01
-6.19e+01,-3.93e+01,3.80e+01,1.70e+01
-8.62e+01,-4.91e+01,3.60e+01,1.70e+01
-7.03e+01,-4.37e+01,3.80e+01,1.70e+01
-7.42e+01,-3.77e+01,3.80e+01,1.70e+01
-6.33e+01,-3.91e+01,3.80e+01,1.70e+01
-7.05e+01,-4.30e+01,3.80e+01,1.70e+01
-8.87e+01,-4.91e+01,3.60e+01,1.70e+01
-6.05e+01,-4.38e+01,3.90e+01,1.80e+01
-8.41e+01,-3.83e+01,3.80e+01,1.70e+01
-2.36e+02,-6.09e+01,3.80e+01,1.70e+01
-2.57e+02,-1.24e+02,3.80e+01,1.70e+01
-1.01e+02,-4.10e+01,3.80e+01,1.70e+01
-6.22e+01,-3.84e+01,3.90e+01,1.80e+01
-6.98e+01,-4.21e+01,3.80e+01,1.70e+01
-6.31e+01,-3.98e+01,3.70e+01,1.80e+01
-6.29e+01,-4.64e+01,3.80e+01,1.70e+01
-1.05e+02,-3.81e+01,3.90e+01,1.90e+01
-7.91e+01,-4.54e+01,3.80e+01,1.80e+01
-6.77e+01,-3.53e+01,4.30e+01,2.00e+01
-7.49e+01,-4.28e+01,3.60e+01,1.70e+01
-7.48e+01,-4.21e+01,3.80e+01,1.70e+01
-5.89e+01,-3.93e+01,3.80e+01,1.70e+01
-6.66e+01,-4.96e+01,3.80e+01,1.70e+01
-6.67e+01,-4.14e+01,3.80e+01,1.70e+01
-7.99e+01,-3.96e+01,3.80e+01,1.80e+01
-2.19e+02,-4.13e+01,3.90e+01,1.80e+01
-6.11e+01,-3.86e+01,3.90e+01,1.80e+01
-9.91e+01,-4.27e+01,3.80e+01,1.70e+01
-6.17e+01,-4.21e+01,3.80e+01,1.70e+01
-7.50e+01,-4.23e+01,3.60e+01,1.70e+01
-7.13e+01,-4.12e+01,3.80e+01,1.70e+01
-7.51e+01,-3.90e+01,3.90e+01,1.90e+01
-7.44e+01,-4.94e+01,3.80e+01,1.70e+01
-6.50e+01,-4.76e+01,3.80e+01,1.70e+01
-6.90e+01,-3.92e+01,3.80e+01,1.70e+01
-6.22e+01,-4.12e+01,3.80e+01,1.70e+01
-7.83e+01,-3.36e+01,4.40e+01,2.10e+01
-6.86e+01,-3.46e+01,4.00e+01,1.80e+01
-2.22e+02,-5.36e+01,4.30e+01,2.00e+01
-6.40e+01,-3.75e+01,4.40e+01,2.00e+01
-5.69e+01,-3.76e+01,3.80e+01,1.70e+01
-5.76e+01,-3.84e+01,3.80e+01,1.70e+01
-5.97e+01,-4.10e+01,3.60e+01,1.70e+01
-6.18e+01,-4.06e+01,3.80e+01,1.80e+01
-5.74e+01,-3.93e+01,3.80e+01,1.70e+01
-7.04e+01,-4.01e+01,3.80e+01,1.80e+01
-7.45e+01,-4.37e+01,3.60e+01,1.70e+01
-7.90e+01,-3.87e+01,4.00e+01,1.80e+01
-2.65e+02,-1.17e+02,3.80e+01,1.70e+01
-7.47e+01,-3.98e+01,3.70e+01,1.80e+01
-6.44e+01,-4.62e+01,3.80e+01,1.80e+01
-9.25e+01,-4.73e+01,3.80e+01,1.70e+01
-8.33e+01,-5.28e+01,3.80e+01,1.90e+01
-6.60e+01,-4.29e+01,3.80e+01,1.70e+01
-2.53e+02,-9.93e+01,3.90e+01,1.80e+01
-7.81e+01,-3.69e+01,3.80e+01,1.70e+01
-8.41e+01,-4.34e+01,3.80e+01,1.70e+01
-7.52e+01,-4.44e+01,3.80e+01,1.80e+01
-6.04e+01,-4.33e+01,3.80e+01,1.70e+01
-6.86e+01,-4.00e+01,4.30e+01,2.00e+01
-6.52e+01,-3.91e+01,3.60e+01,1.70e+01
-6.47e+01,-4.07e+01,4.40e+01,2.00e+01
-6.66e+01,-3.84e+01,3.80e+01,1.70e+01
-6.91e+01,-4.35e+01,3.80e+01,1.80e+01
