-1.80e+02,-1.02e+02,1.80e+01,1.00e+01
-1.81e+02,-1.05e+02,1.50e+01,9.00e+00
-1.70e+02,-7.57e+01,1.60e+01,1.00e+01
-1.82e+02,-1.02e+02,1.40e+01,8.00e+00
-1.76e+02,-6.99e+01,1.70e+01,1.00e+01
-1.83e+02,-1.15e+02,1.40e+01,8.00e+00
-1.82e+02,-1.04e+02,1.40e+01,8.00e+00
-1.89e+02,-1.45e+02,1.40e+01,8.00e+00
-1.84e+02,-1.12e+02,1.40e+01,8.00e+00
-1.85e+02,-1.21e+02,1.40e+01,8.00e+00
-1.77e+02,-7.96e+01,1.50e+01,9.00e+00
-1.81e+02,-1.05e+02,1.40e+01,8.00e+00
-1.82e+02,-1.03e+02,1.50e+01,9.00e+00
-1.87e+02,-1.38e+02,1.40e+01,8.00e+00
-1.88e+02,-1.46e+02,1.60e+01,1.00e+01
-1.96e+02,-1.94e+02,1.40e+01,8.00e+00
-1.82e+02,-1.34e+02,1.60e+01,1.00e+01
-1.82e+02,-1.03e+02,1.50e+01,9.00e+00
-1.83e+02,-1.11e+02,1.40e+01,8.00e+00
-1.87e+02,-1.37e+02,1.40e+01,8.00e+00
-1.87e+02,-1.35e+02,1.40e+01,8.00e+00
-1.96e+02,-1.94e+02,1.40e+01,8.00e+00
-1.96e+02,-1.95e+02,1.60e+01,1.00e+01
-1.82e+02,-1.41e+02,1.70e+01,1.10e+01
-1.87e+02,-1.30e+02,1.40e+01,8.00e+00
-1.87e+02,-1.34e+02,1.50e+01,9.00e+00
-1.77e+02,-6.67e+01,1.40e+01,8.00e+00
-1.81e+02,-1.03e+02,1.60e+01,1.00e+01
-1.76e+02,-7.18e+01,1.70e+01,1.00e+01
-1.96e+02,-1.95e+02,1.40e+01,8.00e+00
-1.98e+02,-1.97e+02,1.80e+01,1.00e+01
-1.97e+02,-1.88e+02,1.50e+01,9.00e+00
-1.86e+02,-1.35e+02,1.70e+01,1.00e+01
-1.75e+02,-1.07e+02,1.50e+01,9.00e+00
-1.77e+02,-7.92e+01,1.60e+01,1.00e+01
-1.87e+02,-1.38e+02,1.40e+01,8.00e+00
-1.96e+02,-1.95e+02,1.50e+01,9.00e+00
-2.00e+02,-2.00e+02,1.60e+01,1.00e+01
-1.80e+02,-9.99e+01,1.70e+01,1.00e+01
-1.87e+02,-1.37e+02,1.40e+01,8.00e+00
-1.80e+02,-1.08e+02,1.40e+01,8.00e+00
-1.77e+02,-7.08e+01,1.50e+01,9.00e+00
-1.82e+02,-1.03e+02,1.40e+01,8.00e+00
-1.82e+02,-1.10e+02,1.90e+01,1.00e+01
-1.99e+02,-1.98e+02,1.80e+01,1.00e+01
-1.82e+02,-1.08e+02,1.60e+01,1.00e+01
-1.96e+02,-1.94e+02,1.50e+01,9.00e+00
-1.88e+02,-1.39e+02,1.80e+01,1.00e+01
-1.93e+02,-1.87e+02,1.40e+01,8.00e+00
-1.96e+02,-1.95e+02,1.80e+01,1.00e+01
-1.99e+02,-1.96e+02,1.50e+01,8.00e+00
-2.00e+02,-2.00e+02,1.40e+01,8.00e+00
-1.81e+02,-1.03e+02,1.40e+01,8.00e+00
-1.77e+02,-7.27e+01,1.40e+01,8.00e+00
-1.97e+02,-1.96e+02,1.50e+01,9.00e+00
-1.89e+02,-1.45e+02,1.50e+01,9.00e+00
-1.76e+02,-7.03e+01,1.40e+01,8.00e+00
-1.87e+02,-1.42e+02,1.40e+01,8.00e+00
-1.86e+02,-1.38e+02,1.80e+01,1.00e+01
-1.87e+02,-1.39e+02,1.60e+01,9.00e+00
-1.87e+02,-1.34e+02,1.50e+01,9.00e+00
-1.97e+02,-1.95e+02,1.50e+01,9.00e+00
-1.81e+02,-1.03e+02,1.40e+01,8.00e+00
-1.73e+02,-1.01e+02,1.40e+01,8.00e+00
