step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.272499,1.562227,-0.908934,0.000000,0.000000,0.000000,0.200000,0.160000,0.180000,0.047619,-0.690476,0.000000
1,-1.272499,1.562227,-0.908934,0.003333,0.000000,0.000000,0.200000,0.160000,0.180000,0.065574,-0.690476,0.003333
2,-1.272478,1.562201,-0.908934,0.007923,0.000000,0.000000,0.200000,0.160000,0.180000,0.065574,-0.690476,0.007923
3,-1.272430,1.562139,-0.908934,0.012514,0.000000,0.000000,0.200000,0.160000,0.180000,0.065574,-0.690476,0.012514
4,-1.272353,1.562040,-0.908934,0.011004,-0.007384,-0.315811,0.200000,0.160000,0.180000,0.059140,-0.690476,0.011004
5,-1.272343,1.561908,-0.912092,0.019645,-0.008357,0.228874,0.200000,0.160000,0.180000,0.059140,-0.690476,0.019645
6,-1.272289,1.561701,-0.909804,0.017816,-0.007671,-0.465230,0.200000,0.160000,0.180000,0.059140,-0.690476,0.017816
7,-1.272240,1.561513,-0.914456,0.025180,-0.011147,0.060984,0.200000,0.180000,0.180000,0.056410,-0.690476,0.025180
8,-1.272175,1.561246,-0.913846,0.024312,-0.009316,-0.561321,0.200000,0.180000,0.180000,0.067708,-0.688889,0.024312
9,-1.272100,1.560997,-0.919459,0.031386,-0.013598,-0.092771,0.200000,0.180000,0.180000,0.071795,-0.690476,0.031386
10,-1.272018,1.560664,-0.920387,0.032820,-0.010999,-0.616839,0.200000,0.180000,0.180000,0.067708,-0.688889,0.032820
11,-1.271907,1.560337,-0.926555,0.038273,-0.016531,-0.266077,0.200000,0.180000,0.180000,0.065657,-0.690476,0.038273
12,-1.271809,1.559931,-0.929216,0.040566,-0.013809,-0.653321,0.200000,0.160000,0.180000,0.071038,-0.688889,0.040566
13,-1.271677,1.559524,-0.935749,0.045439,-0.019040,-0.406897,0.220000,0.160000,0.160000,0.056410,-0.690476,0.045439
14,-1.271561,1.559045,-0.939818,0.047664,-0.017212,-0.686215,0.220000,0.160000,0.160000,0.058201,-0.688889,0.047664
15,-1.271419,1.558559,-0.946680,0.051319,-0.021115,-0.539986,0.220000,0.160000,0.160000,0.058201,-0.688889,0.051319
16,-1.271290,1.558019,-0.952080,0.054205,-0.020282,-0.711536,0.220000,0.160000,0.160000,0.060109,-0.688889,0.054205
17,-1.271141,1.557460,-0.959196,0.057728,-0.022874,-0.658627,0.220000,0.160000,0.160000,0.060109,-0.688889,0.057728
18,-1.270997,1.556856,-0.965782,0.060915,-0.023242,-0.752261,0.240000,0.160000,0.160000,0.060109,-0.688889,0.060915
19,-1.270842,1.556222,-0.973305,0.064282,-0.024903,-0.761932,0.240000,0.160000,0.160000,0.060109,-0.688889,0.064282
20,-1.270686,1.555551,-0.980924,0.067557,-0.025903,-0.813921,0.240000,0.160000,0.160000,0.065574,-0.688889,0.067557
21,-1.270525,1.554845,-0.989063,0.071257,-0.027174,-0.847527,0.260000,0.160000,0.160000,0.062500,-0.688889,0.071257
22,-1.270361,1.554101,-0.997538,0.074681,-0.028386,-0.890329,0.260000,0.160000,0.140000,0.062500,-0.688889,0.074681
23,-1.270194,1.553319,-1.006442,0.078121,-0.029618,-0.929812,0.280000,0.160000,0.140000,0.053763,-0.583333,0.078121
24,-1.270027,1.552501,-1.015740,0.082898,-0.028240,-0.859263,0.280000,0.160000,0.140000,0.053763,-0.583333,0.082898
25,-1.269830,1.551647,-1.024332,0.086679,-0.027915,-0.871464,0.300000,0.160000,0.140000,0.052910,-0.583333,0.086679
26,-1.269618,1.550762,-1.033047,0.090064,-0.028343,-0.891619,0.300000,0.160000,0.140000,0.052910,-0.583333,0.090064
27,-1.269400,1.549843,-1.041963,0.093314,-0.029020,-0.917413,0.320000,0.140000,0.140000,0.054645,-0.583333,0.093314
28,-1.269180,1.548891,-1.051137,0.096628,-0.029800,-0.945341,0.340000,0.140000,0.140000,0.056497,-0.583333,0.096628
29,-1.268958,1.547904,-1.060591,0.100038,-0.030631,-0.974786,0.360000,0.140000,0.140000,0.062147,-0.583333,0.100038
30,-1.268737,1.546882,-1.070339,0.103820,-0.031494,-1.005386,0.380000,0.140000,0.140000,0.061111,-0.583333,0.103820
31,-1.268515,1.545820,-1.080392,0.107490,-0.032403,-1.038230,0.400000,0.140000,0.140000,0.063218,-0.583333,0.107490
32,-1.268295,1.544719,-1.090775,0.111296,-0.033326,-1.071397,0.400000,0.140000,0.140000,0.079096,-0.571429,0.111296
33,-1.268077,1.543578,-1.101489,0.116408,-0.033970,-1.092969,0.400000,0.140000,0.140000,0.079096,-0.571429,0.116408
34,-1.267853,1.542386,-1.112418,0.121357,-0.034803,-1.126735,0.400000,0.140000,0.140000,0.079096,-0.571429,0.121357
35,-1.267628,1.541144,-1.123686,0.126228,-0.035749,-1.164462,0.400000,0.140000,0.140000,0.079096,-0.571429,0.126228
36,-1.267405,1.539851,-1.135330,0.131058,-0.036748,-1.203830,0.400000,0.140000,0.140000,0.079096,-0.571429,0.131058
37,-1.267185,1.538508,-1.147369,0.135865,-0.037765,-1.243928,0.400000,0.140000,0.140000,0.052632,-0.571429,0.135865
38,-1.266971,1.537114,-1.159808,0.138807,-0.038782,-1.284321,0.400000,0.140000,0.140000,0.052632,-0.571429,0.138807
39,-1.266772,1.535686,-1.172651,0.141829,-0.039685,-1.318366,0.400000,0.140000,0.140000,0.063218,-0.577778,0.141829
40,-1.266588,1.534225,-1.185835,0.145525,-0.040652,-1.355765,0.400000,0.160000,0.140000,0.062147,-0.577778,0.145525
41,-1.266418,1.532724,-1.199392,0.149175,-0.041551,-1.391157,0.600000,0.160000,0.160000,0.044444,-0.638889,0.149175
42,-1.266264,1.531183,-1.213304,0.150496,-0.043656,-1.479062,1.000000,0.160000,0.140000,0.083333,-0.562500,0.150496
43,-1.266146,1.529620,-1.228095,0.156305,-0.043652,-1.467767,1.000000,0.160000,0.140000,0.059524,-0.500000,0.156305
44,-1.266032,1.528002,-1.242772,0.161171,-0.042288,-1.412362,1.000000,0.180000,0.140000,0.059524,-0.500000,0.161171
45,-1.265913,1.526340,-1.256896,0.165588,-0.041556,-1.394923,1.000000,0.180000,0.140000,0.059524,-0.500000,0.165588
46,-1.265797,1.524636,-1.270845,0.169738,-0.041254,-1.396582,1.000000,0.180000,0.140000,0.059524,-0.500000,0.169738
47,-1.265690,1.522893,-1.284811,0.173725,-0.041231,-1.408369,1.000000,0.200000,0.140000,0.059524,-0.500000,0.173725
48,-1.265595,1.521110,-1.298895,0.177609,-0.041388,-1.425800,1.000000,0.200000,0.120000,0.058480,-0.500000,0.177609
49,-1.265517,1.519288,-1.313153,0.181352,-0.041657,-1.446501,1.000000,0.220000,0.120000,0.059524,-0.450980,0.181352
50,-1.265458,1.517428,-1.327618,0.185862,-0.040702,-1.413768,1.000000,0.220000,0.120000,0.059524,-0.450980,0.185862
51,-1.265405,1.515526,-1.341755,0.190105,-0.040186,-1.404542,1.000000,0.240000,0.120000,0.060606,-0.450980,0.190105
52,-1.265365,1.513583,-1.355801,0.194258,-0.039962,-1.408397,1.000000,0.260000,0.120000,0.059524,-0.450980,0.194258
53,-1.265341,1.511600,-1.369885,0.198226,-0.039931,-1.419950,1.000000,0.280000,0.120000,0.057471,-0.450980,0.198226
54,-1.265337,1.509578,-1.384084,0.201979,-0.040025,-1.435875,1.000000,0.300000,0.120000,0.059524,-0.450980,0.201979
55,-1.265355,1.507519,-1.398443,0.205829,-0.040194,-1.454129,1.000000,0.320000,0.120000,0.057471,-0.437500,0.205829
56,-1.265398,1.505422,-1.412984,0.209694,-0.040062,-1.459197,1.000000,0.340000,0.120000,0.046784,-0.437500,0.209694
57,-1.265464,1.503289,-1.427576,0.212732,-0.040059,-1.470374,1.000000,0.380000,0.120000,0.047619,-0.422222,0.212732
58,-1.265557,1.501126,-1.442280,0.216003,-0.039719,-1.466477,1.000000,0.380000,0.120000,0.047619,-0.422222,0.216003
59,-1.265674,1.498933,-1.456945,0.219182,-0.039543,-1.470110,1.000000,0.380000,0.120000,0.047619,-0.422222,0.219182
60,-1.265818,1.496710,-1.471646,0.222297,-0.039476,-1.478443,1.000000,0.360000,0.140000,0.063218,-0.437500,0.222297
61,-1.265991,1.494459,-1.486430,0.226241,-0.039872,-1.506424,1.000000,0.360000,0.140000,0.063218,-0.437500,0.226241
62,-1.266197,1.492171,-1.501495,0.230191,-0.040225,-1.532939,1.000000,0.360000,0.140000,0.047619,-0.437500,0.230191
63,-1.266439,1.489847,-1.516824,0.233049,-0.040541,-1.558452,1.000000,0.360000,0.140000,0.047619,-0.422222,0.233049
64,-1.266718,1.487498,-1.532408,0.236139,-0.040421,-1.564640,1.000000,0.360000,0.160000,0.062147,-0.450980,0.236139
65,-1.267032,1.485123,-1.548055,0.239784,-0.041079,-1.604526,1.000000,0.600000,0.160000,0.047619,-0.300000,0.239784
66,-1.267388,1.482716,-1.564100,0.244228,-0.037421,-1.460292,1.000000,1.000000,0.160000,0.053763,-0.395833,0.244228
67,-1.267746,1.480271,-1.578703,0.247597,-0.037583,-1.483619,1.000000,1.000000,0.180000,0.052083,-0.313725,0.247597
68,-1.268141,1.477799,-1.593539,0.251805,-0.035430,-1.406913,1.000000,1.000000,0.180000,0.052083,-0.313725,0.251805
69,-1.268553,1.475289,-1.607608,0.255755,-0.033945,-1.360014,1.000000,1.000000,0.180000,0.052083,-0.313725,0.255755
70,-1.268986,1.472746,-1.621209,0.259530,-0.032919,-1.332779,1.000000,1.000000,0.200000,0.052083,-0.313725,0.259530
71,-1.269446,1.470170,-1.634536,0.263185,-0.032209,-1.318589,0.960000,1.000000,0.200000,0.061111,-0.277778,0.263185
72,-1.269935,1.467564,-1.647722,0.267743,-0.030674,-1.268640,0.940000,1.000000,0.220000,0.059140,-0.277778,0.267743
73,-1.270446,1.464919,-1.660409,0.272004,-0.029610,-1.239189,0.920000,1.000000,0.220000,0.060109,-0.277778,0.272004
