step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.439167,1.817990,2.837619,0.000000,0.000000,0.000000,0.180000,0.500000,1.000000,0.111111,0.102564,0.000000
1,0.439167,1.817990,2.837619,0.007778,0.000000,0.000000,0.180000,0.500000,1.000000,0.111111,0.023810,0.007778
2,0.439093,1.818014,2.837619,0.015556,0.000000,0.000000,0.180000,0.500000,1.000000,0.111111,0.023810,0.015556
3,0.438945,1.818060,2.837619,0.023316,0.000737,0.031518,0.180000,0.500000,1.000000,0.111111,0.023810,0.023316
4,0.438720,1.818123,2.837934,0.031128,-0.000268,-0.051800,0.180000,0.500000,1.000000,0.111111,0.023810,0.031128
5,0.438424,1.818219,2.837416,0.038848,0.000627,0.128584,0.180000,0.500000,1.000000,0.111111,0.102564,0.038848
6,0.438051,1.818329,2.838702,0.046655,0.003300,-0.029598,0.180000,0.500000,1.000000,0.111111,0.102564,0.046655
7,0.437596,1.818437,2.838406,0.054274,0.001888,0.180328,0.180000,0.500000,1.000000,0.111111,0.102564,0.054274
8,0.437073,1.818581,2.840209,0.062143,0.003398,0.023734,0.180000,0.500000,1.000000,0.111111,0.102564,0.062143
9,0.436469,1.818733,2.840446,0.069804,0.003094,0.141436,0.180000,0.500000,1.000000,0.111111,0.102564,0.069804
10,0.435793,1.818910,2.841861,0.077587,0.003759,0.103802,0.180000,0.500000,1.000000,0.111111,0.102564,0.077587
11,0.435041,1.819103,2.842899,0.085318,0.004010,0.131456,0.180000,0.500000,1.000000,0.111111,0.023810,0.085318
12,0.434214,1.819316,2.844213,0.093150,0.001968,0.036877,0.180000,0.500000,1.000000,0.111111,0.023810,0.093150
13,0.433317,1.819570,2.844582,0.100934,0.001385,0.038654,0.180000,0.500000,1.000000,0.111111,0.023810,0.100934
14,0.432348,1.819852,2.844968,0.108712,0.001278,0.039117,0.180000,0.500000,1.000000,0.111111,0.023810,0.108712
15,0.431305,1.820158,2.845360,0.116488,0.001290,0.041071,0.180000,0.500000,1.000000,0.111111,0.023810,0.116488
16,0.430187,1.820486,2.845770,0.124264,0.001339,0.043470,0.180000,0.500000,1.000000,0.111111,0.023810,0.124264
17,0.428994,1.820835,2.846205,0.132039,0.001401,0.046026,0.180000,0.500000,1.000000,0.111111,0.023810,0.132039
18,0.427727,1.821206,2.846665,0.139813,0.001467,0.048642,0.180000,0.500000,1.000000,0.111111,0.023810,0.139813
19,0.426385,1.821598,2.847152,0.147588,0.001533,0.051280,0.180000,0.500000,1.000000,0.111111,0.023810,0.147588
20,0.424968,1.822012,2.847664,0.155362,0.001598,0.053924,0.180000,0.500000,1.000000,0.111111,0.023810,0.155362
21,0.423476,1.822447,2.848204,0.163136,0.001662,0.056569,0.180000,0.500000,1.000000,0.111111,0.102564,0.163136
22,0.421910,1.822903,2.848769,0.170657,0.004090,0.160431,0.180000,0.500000,1.000000,0.111111,0.102564,0.170657
23,0.420264,1.823356,2.850374,0.178278,0.005628,0.215824,0.180000,0.500000,1.000000,0.111111,0.102564,0.178278
24,0.418540,1.823814,2.852532,0.185951,0.006635,0.249132,0.180000,0.500000,1.000000,0.111111,0.102564,0.185951
25,0.416739,1.824281,2.855023,0.193653,0.007330,0.271991,0.180000,0.500000,1.000000,0.111111,0.102564,0.193653
26,0.414861,1.824758,2.857743,0.201371,0.007838,0.289635,0.180000,0.520000,1.000000,0.111111,0.023810,0.201371
27,0.412906,1.825246,2.860640,0.209210,0.005811,0.201160,0.180000,0.520000,1.000000,0.111111,0.102564,0.209210
28,0.410880,1.825771,2.862651,0.216847,0.006963,0.256044,0.180000,0.520000,1.000000,0.111111,0.102564,0.216847
29,0.408776,1.826301,2.865212,0.224524,0.007757,0.292313,0.180000,0.520000,1.000000,0.111111,0.023810,0.224524
30,0.406595,1.826839,2.868135,0.232356,0.005902,0.214696,0.180000,0.520000,1.000000,0.111111,0.102564,0.232356
31,0.404341,1.827409,2.870282,0.239983,0.007118,0.272124,0.180000,0.520000,1.000000,0.111111,0.102564,0.239983
32,0.402010,1.827984,2.873003,0.247649,0.007961,0.311811,0.180000,0.520000,1.000000,0.111111,0.102564,0.247649
33,0.399601,1.828564,2.876121,0.255338,0.008556,0.340849,0.180000,0.540000,1.000000,0.111111,0.102564,0.255338
34,0.397115,1.829152,2.879530,0.263043,0.008983,0.363370,0.180000,0.540000,1.000000,0.111111,0.102564,0.263043
35,0.394551,1.829746,2.883163,0.270758,0.009295,0.381819,0.180000,0.540000,1.000000,0.111111,0.102564,0.270758
36,0.391910,1.830349,2.886981,0.278478,0.009524,0.397669,0.180000,0.540000,1.000000,0.111111,0.102564,0.278478
37,0.389191,1.830958,2.890958,0.286201,0.009693,0.411823,0.180000,0.560000,1.000000,0.111111,0.102564,0.286201
38,0.386394,1.831574,2.895076,0.293926,0.009814,0.424847,0.180000,0.560000,1.000000,0.111111,0.102564,0.293926
39,0.383520,1.832196,2.899325,0.301651,0.009898,0.437099,0.180000,0.560000,1.000000,0.111111,0.102564,0.301651
40,0.380568,1.832823,2.903696,0.309376,0.009950,0.448812,0.180000,0.580000,1.000000,0.111111,0.102564,0.309376
41,0.377538,1.833456,2.908184,0.317100,0.009974,0.460138,0.180000,0.580000,1.000000,0.111111,0.102564,0.317100
42,0.374429,1.834092,2.912785,0.324823,0.009974,0.471176,0.180000,0.600000,1.000000,0.111111,0.102564,0.324823
43,0.371243,1.834732,2.917497,0.332544,0.009950,0.481995,0.180000,0.600000,1.000000,0.111111,0.102564,0.332544
44,0.367979,1.835374,2.922317,0.340263,0.009904,0.492640,0.180000,0.620000,1.000000,0.071429,0.102564,0.340263
45,0.364636,1.836017,2.927243,0.345202,0.009837,0.503144,0.180000,0.620000,1.000000,0.071429,0.102564,0.345202
