step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.574516,-1.610065,0.044056,0.000000,0.000000,0.000000,0.120000,0.120000,0.200000,0.055556,-0.666667,0.000000
1,1.574516,-1.610065,0.044056,0.003889,0.000000,0.000000,0.120000,0.120000,0.200000,0.055556,-0.666667,0.003889
2,1.574555,-1.610063,0.044056,0.007778,0.000000,0.000000,0.120000,0.120000,0.200000,0.055556,-0.666667,0.007778
3,1.574633,-1.610060,0.044056,0.011667,0.000000,0.000000,0.120000,0.120000,0.200000,0.055556,-0.666667,0.011667
4,1.574749,-1.610055,0.044056,0.009667,-0.007484,-0.320075,0.120000,0.120000,0.200000,0.055556,-0.666667,0.009667
5,1.574849,-1.610125,0.040855,0.013580,-0.007453,-0.320075,0.120000,0.120000,0.200000,0.055556,-0.666667,0.013580
6,1.574988,-1.610194,0.037654,0.021120,-0.008662,0.162387,0.120000,0.120000,0.200000,0.055556,-0.666667,0.021120
7,1.575202,-1.610273,0.039278,0.019552,-0.007758,-0.515788,0.120000,0.100000,0.200000,0.055556,-0.666667,0.019552
8,1.575401,-1.610343,0.034120,0.026749,-0.011058,0.029540,0.120000,0.100000,0.200000,0.055556,-0.666667,0.026749
9,1.575672,-1.610444,0.034416,0.026210,-0.009205,-0.575145,0.120000,0.100000,0.200000,0.055556,-0.666667,0.026210
10,1.575937,-1.610527,0.028664,0.032212,-0.013596,-0.114658,0.120000,0.100000,0.200000,0.055556,-0.666667,0.032212
11,1.576263,-1.610654,0.027518,0.032988,-0.010841,-0.610605,0.120000,0.100000,0.200000,0.055556,-0.666667,0.032988
12,1.576595,-1.610753,0.021412,0.037832,-0.016000,-0.246425,0.120000,0.100000,0.200000,0.055556,-0.666667,0.037832
13,1.576977,-1.610905,0.018947,0.039614,-0.013084,-0.633087,0.120000,0.100000,0.200000,0.055556,-0.666667,0.039614
14,1.577376,-1.611028,0.012616,0.043668,-0.018100,-0.367309,0.120000,0.100000,0.200000,0.055556,-0.666667,0.043668
15,1.577815,-1.611204,0.008943,0.046046,-0.015792,-0.655038,0.120000,0.100000,0.200000,0.055556,-0.666667,0.046046
16,1.578276,-1.611358,0.002393,0.049662,-0.019867,-0.485794,0.120000,0.100000,0.200000,0.055556,-0.666667,0.049662
17,1.578774,-1.611555,-0.002465,0.052384,-0.018694,-0.677915,0.120000,0.100000,0.200000,0.055556,-0.666667,0.052384
18,1.579297,-1.611743,-0.009244,0.055737,-0.021503,-0.600903,0.120000,0.100000,0.200000,0.055556,-0.666667,0.055737
19,1.579852,-1.611963,-0.015253,0.058675,-0.021519,-0.709305,0.120000,0.100000,0.200000,0.055556,-0.666667,0.058675
20,1.580436,-1.612188,-0.022346,0.061870,-0.023271,-0.702047,0.120000,0.100000,0.200000,0.055556,-0.666667,0.061870
21,1.581049,-1.612434,-0.029367,0.064926,-0.024045,-0.758986,0.120000,0.100000,0.200000,0.055556,-0.666667,0.064926
22,1.581691,-1.612693,-0.036957,0.068053,-0.025280,-0.784669,0.120000,0.100000,0.160000,-0.066667,-0.666667,0.068053
23,1.582362,-1.612971,-0.044803,0.062596,-0.026310,-0.823339,0.120000,0.100000,0.160000,-0.066667,-0.666667,0.062596
24,1.582975,-1.613262,-0.053037,0.058321,-0.026042,-0.790943,0.120000,0.100000,0.140000,-0.066667,-0.666667,0.058321
25,1.583544,-1.613553,-0.060946,0.054470,-0.024841,-0.756123,0.120000,0.100000,0.140000,-0.066667,-0.666667,0.054470
26,1.584072,-1.613834,-0.068507,0.050806,-0.023462,-0.708388,0.120000,0.100000,0.140000,-0.066667,-0.666667,0.050806
27,1.584563,-1.614103,-0.075591,0.047202,-0.021905,-0.662459,0.120000,0.100000,0.140000,-0.066667,-0.666667,0.047202
28,1.585017,-1.614357,-0.082216,0.043629,-0.020354,-0.612430,0.120000,0.100000,0.140000,-0.066667,-0.666667,0.043629
29,1.585435,-1.614596,-0.088340,0.040063,-0.018734,-0.564895,0.120000,0.100000,0.140000,-0.066667,-0.666667,0.040063
30,1.585818,-1.614818,-0.093989,0.036509,-0.017150,-0.514027,0.120000,0.100000,0.140000,-0.066667,-0.666667,0.036509
31,1.586165,-1.615023,-0.099129,0.032953,-0.015487,-0.466961,0.120000,0.100000,0.140000,-0.066667,-0.666667,0.032953
32,1.586478,-1.615209,-0.103799,0.029411,-0.013915,-0.413656,0.120000,0.100000,0.140000,-0.066667,-0.666667,0.029411
33,1.586756,-1.615378,-0.107935,0.025855,-0.012147,-0.371356,0.120000,0.100000,0.140000,-0.066667,-0.666667,0.025855
34,1.587000,-1.615527,-0.111649,0.022342,-0.010784,-0.304139,0.120000,0.100000,0.140000,-0.066667,-0.666667,0.022342
35,1.587210,-1.615659,-0.114690,0.018725,-0.008288,-0.304225,0.120000,0.100000,0.140000,-0.066667,-0.666667,0.018725
36,1.587387,-1.615763,-0.117733,0.015469,-0.009486,-0.082094,0.120000,0.100000,0.140000,-0.066667,-0.666667,0.015469
37,1.587529,-1.615875,-0.118554,0.010575,-0.002329,-0.457193,0.120000,0.100000,0.140000,-0.066667,-0.666667,0.010575
38,1.587631,-1.615911,-0.123126,0.010390,-0.004568,0.173729,0.120000,0.100000,0.140000,-0.066667,-0.666667,0.010390
39,1.587729,-1.615969,-0.121388,-0.000235,-0.004183,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.000235
40,1.587721,-1.616010,-0.126762,-0.004879,-0.004184,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.004879
41,1.587668,-1.616045,-0.132136,-0.009524,-0.004210,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.009524
42,1.587568,-1.616075,-0.137509,-0.014168,-0.004262,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.014168
43,1.587422,-1.616097,-0.142883,-0.018811,-0.004338,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.018811
44,1.587229,-1.616114,-0.148257,-0.023455,-0.004439,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.023455
45,1.586991,-1.616123,-0.153630,-0.028098,-0.004565,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.028098
46,1.586706,-1.616125,-0.159004,-0.032740,-0.004716,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.032740
47,1.586375,-1.616120,-0.164378,-0.037381,-0.004892,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.037381
48,1.585998,-1.616107,-0.169751,-0.042022,-0.005093,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.042022
49,1.585576,-1.616086,-0.175125,-0.046661,-0.005319,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.046661
50,1.585107,-1.616057,-0.180498,-0.051299,-0.005569,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.051299
51,1.584592,-1.616020,-0.185872,-0.055936,-0.005845,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.055936
52,1.584032,-1.615974,-0.191246,-0.060572,-0.006146,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.060572
53,1.583425,-1.615919,-0.196619,-0.065206,-0.006471,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.065206
54,1.582773,-1.615855,-0.201993,-0.069838,-0.006821,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.069838
55,1.582075,-1.615782,-0.207367,-0.074469,-0.007197,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.074469
56,1.581332,-1.615699,-0.212740,-0.079097,-0.007597,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.079097
57,1.580543,-1.615606,-0.218114,-0.083723,-0.008022,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.083723
58,1.579708,-1.615503,-0.223488,-0.088348,-0.008472,-0.537366,0.120000,0.100000,0.140000,-0.066667,-0.666667,-0.088348
59,1.578828,-1.615390,-0.228861,-0.092969,-0.008947,-0.537366,0.120000,0.100000,0.100000,-0.066667,-0.666667,-0.092969
60,1.577902,-1.615266,-0.234235,-0.097589,-0.009446,-0.537366,0.120000,0.120000,0.100000,-0.066667,-0.666667,-0.097589
61,1.576931,-1.615132,-0.239609,-0.102205,-0.009971,-0.537366,0.120000,0.120000,0.100000,-0.066667,-0.666667,-0.102205
62,1.575914,-1.614986,-0.244982,-0.106819,-0.010520,-0.537366,0.120000,0.120000,0.100000,-0.066667,-0.666667,-0.106819
63,1.574852,-1.614829,-0.250356,-0.111431,-0.011094,-0.537366,0.140000,0.120000,0.120000,-0.066667,-0.666667,-0.111431
64,1.573745,-1.614660,-0.255730,-0.116039,-0.011693,-0.537366,0.140000,0.120000,0.120000,-0.066667,-0.666667,-0.116039
65,1.572593,-1.614480,-0.261103,-0.120644,-0.012316,-0.537366,0.120000,0.120000,0.120000,-0.066667,-0.666667,-0.120644
66,1.571396,-1.614288,-0.266477,-0.125245,-0.012964,-0.537366,0.120000,0.120000,0.120000,-0.066667,-0.666667,-0.125245
67,1.570153,-1.614083,-0.271851,-0.129844,-0.013637,-0.537366,0.120000,0.120000,0.120000,-0.066667,-0.666667,-0.129844
68,1.568866,-1.613866,-0.277224,-0.134439,-0.014335,-0.537366,0.120000,0.120000,0.120000,-0.066667,-0.666667,-0.134439
69,1.567534,-1.613635,-0.282598,-0.139030,-0.015058,-0.537366,0.120000,0.120000,0.120000,-0.066667,-0.666667,-0.139030
70,1.566157,-1.613392,-0.287972,-0.143617,-0.015805,-0.537366,0.120000,0.120000,0.120000,-0.066667,-0.666667,-0.143617
71,1.564735,-1.613136,-0.293345,-0.148201,-0.016576,-0.537366,0.120000,0.120000,0.120000,-0.066667,-0.666667,-0.148201
72,1.563268,-1.612866,-0.298719,-0.152780,-0.017373,-0.537366,0.120000,0.120000,0.120000,-0.066667,-0.666667,-0.152780
73,1.561757,-1.612583,-0.304093,-0.157355,-0.018194,-0.537366,0.120000,0.120000,0.120000,-0.066667,-0.666667,-0.157355
74,1.560201,-1.612285,-0.309466,-0.161926,-0.019039,-0.537366,0.120000,0.120000,0.120000,-0.066667,-0.666667,-0.161926
75,1.558601,-1.611973,-0.314840,-0.166493,-0.019910,-0.537366,0.120000,0.120000,0.120000,-0.066667,-0.666667,-0.166493
76,1.556956,-1.611647,-0.320214,-0.171055,-0.020804,-0.537366,0.120000,0.140000,0.120000,-0.066667,-0.666667,-0.171055
77,1.555267,-1.611306,-0.325587,-0.175612,-0.021723,-0.537366,0.120000,0.140000,0.120000,-0.066667,-0.666667,-0.175612
78,1.553533,-1.610950,-0.330961,-0.180165,-0.022667,-0.537366,0.120000,0.140000,0.120000,-0.066667,-0.666667,-0.180165
79,1.551756,-1.610579,-0.336335,-0.184713,-0.023635,-0.537366,0.120000,0.140000,0.120000,-0.066667,-0.666667,-0.184713
80,1.549934,-1.610193,-0.341708,-0.189255,-0.024628,-0.537366,0.120000,0.140000,0.140000,0.055556,-0.666667,-0.189255
81,1.548069,-1.609790,-0.347082,-0.185237,-0.025645,-0.537366,0.120000,0.140000,0.140000,0.055556,-0.666667,-0.185237
82,1.546239,-1.609401,-0.352456,-0.181213,-0.026640,-0.537366,0.120000,0.140000,0.140000,0.055556,-0.666667,-0.181213
83,1.544447,-1.609026,-0.357829,-0.177184,-0.027614,-0.537366,0.120000,0.140000,0.140000,0.055556,-0.666667,-0.177184
84,1.542690,-1.608664,-0.363203,-0.173149,-0.028566,-0.537366,0.120000,0.140000,0.140000,0.055556,-0.666667,-0.173149
85,1.540970,-1.608316,-0.368577,-0.169110,-0.029497,-0.537366,0.120000,0.140000,0.140000,0.055556,-0.666667,-0.169110
86,1.539287,-1.607982,-0.373950,-0.165065,-0.030405,-0.537366,0.120000,0.140000,0.140000,0.055556,-0.666667,-0.165065
87,1.537639,-1.607662,-0.379324,-0.161015,-0.031292,-0.537366,0.120000,0.140000,0.140000,0.055556,-0.666667,-0.161015
88,1.536027,-1.607356,-0.384698,-0.156960,-0.032158,-0.537366,0.120000,0.160000,0.140000,0.055556,-0.666667,-0.156960
89,1.534452,-1.607065,-0.390071,-0.152900,-0.033001,-0.537366,0.120000,0.160000,0.140000,0.055556,-0.666667,-0.152900
90,1.532912,-1.606789,-0.395445,-0.148836,-0.033823,-0.537366,0.120000,0.160000,0.140000,0.055556,-0.666667,-0.148836
91,1.531408,-1.606528,-0.400819,-0.144767,-0.034622,-0.537366,0.120000,0.160000,0.140000,0.055556,-0.666667,-0.144767
92,1.529940,-1.606282,-0.406192,-0.140694,-0.035400,-0.537366,0.120000,0.160000,0.140000,0.055556,-0.666667,-0.140694
93,1.528508,-1.606051,-0.411566,-0.136617,-0.036156,-0.537366,0.120000,0.160000,0.140000,0.055556,-0.666667,-0.136617
94,1.527111,-1.605836,-0.416939,-0.132535,-0.036891,-0.537366,0.120000,0.160000,0.140000,0.055556,-0.666667,-0.132535
95,1.525750,-1.605637,-0.422313,-0.128449,-0.037603,-0.537366,0.120000,0.160000,0.140000,0.055556,-0.666667,-0.128449
96,1.524424,-1.605453,-0.427687,-0.124360,-0.038293,-0.537366,0.120000,0.160000,0.160000,0.055556,-0.666667,-0.124360
97,1.523134,-1.605286,-0.433060,-0.120267,-0.038961,-0.537366,0.120000,0.160000,0.160000,0.055556,-0.666667,-0.120267
98,1.521879,-1.605135,-0.438434,-0.116170,-0.039607,-0.537366,0.120000,0.160000,0.160000,0.055556,-0.666667,-0.116170
99,1.520659,-1.605000,-0.443808,-0.112069,-0.040232,-0.537366,0.120000,0.160000,0.160000,0.055556,-0.666667,-0.112069
100,1.519474,-1.604882,-0.449181,-0.107965,-0.040834,-0.537366,0.120000,0.180000,0.160000,0.055556,-0.666667,-0.107965
101,1.518324,-1.604781,-0.454555,-0.103858,-0.041414,-0.537366,0.120000,0.180000,0.160000,0.055556,-0.666667,-0.103858
102,1.517209,-1.604697,-0.459929,-0.099747,-0.041972,-0.537366,0.120000,0.180000,0.160000,0.055556,-0.666667,-0.099747
103,1.516129,-1.604631,-0.465302,-0.095634,-0.042508,-0.537366,0.120000,0.180000,0.160000,0.055556,-0.666667,-0.095634
104,1.515084,-1.604581,-0.470676,-0.091517,-0.043022,-0.537366,0.120000,0.180000,0.160000,0.055556,-0.666667,-0.091517
105,1.514073,-1.604550,-0.476050,-0.087398,-0.043514,-0.537366,0.120000,0.180000,0.160000,0.055556,-0.666667,-0.087398
106,1.513097,-1.604536,-0.481423,-0.083276,-0.043984,-0.537366,0.120000,0.180000,0.160000,0.055556,-0.666667,-0.083276
107,1.512155,-1.604540,-0.486797,-0.079151,-0.044431,-0.537366,0.120000,0.180000,0.160000,0.055556,-0.666667,-0.079151
108,1.511247,-1.604563,-0.492171,-0.075024,-0.044856,-0.537366,0.120000,0.180000,0.160000,0.055556,-0.666667,-0.075024
109,1.510374,-1.604604,-0.497544,-0.070894,-0.045260,-0.537366,0.120000,0.160000,0.160000,0.055556,-0.666667,-0.070894
110,1.509535,-1.604663,-0.502918,-0.066763,-0.045641,-0.537366,0.120000,0.160000,0.160000,0.055556,-0.666667,-0.066763
111,1.508730,-1.604741,-0.508292,-0.062629,-0.045999,-0.537366,0.120000,0.160000,0.160000,0.055556,-0.666667,-0.062629
112,1.507959,-1.604838,-0.513665,-0.058493,-0.046336,-0.537366,0.120000,0.160000,0.160000,0.055556,-0.666667,-0.058493
113,1.507222,-1.604954,-0.519039,-0.054356,-0.046650,-0.537366,0.120000,0.160000,0.160000,0.055556,-0.666667,-0.054356
114,1.506519,-1.605090,-0.524413,-0.050216,-0.046942,-0.537366,0.120000,0.160000,0.160000,0.055556,-0.666667,-0.050216
115,1.505849,-1.605245,-0.529786,-0.046075,-0.047212,-0.537366,0.120000,0.160000,0.160000,0.055556,-0.666667,-0.046075
116,1.505213,-1.605419,-0.535160,-0.041933,-0.047460,-0.537366,0.120000,0.160000,0.160000,0.055556,-0.666667,-0.041933
117,1.504610,-1.605614,-0.540534,-0.037789,-0.047685,-0.537366,0.140000,0.160000,0.160000,0.055556,-0.666667,-0.037789
118,1.504041,-1.605828,-0.545907,-0.033644,-0.047888,-0.537366,0.140000,0.160000,0.160000,0.055556,-0.666667,-0.033644
