step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.499736,0.818604,-1.571682,0.000000,0.000000,0.000000,0.600000,1.000000,0.600000,0.062893,-0.000000,0.000000
1,-1.499736,0.818604,-1.571682,0.004403,0.000000,0.000000,0.600000,1.000000,0.600000,0.062305,0.076923,0.004403
2,-1.499736,0.818560,-1.571682,0.008764,0.000000,0.000000,0.600000,1.000000,0.600000,0.062305,0.076923,0.008764
3,-1.499736,0.818473,-1.571682,0.013125,0.000000,0.000000,0.600000,1.000000,0.600000,0.062305,0.076923,0.013125
4,-1.499736,0.818341,-1.571682,0.017307,0.002327,0.099546,0.600000,1.000000,0.600000,0.061162,-0.000000,0.017307
5,-1.499713,0.818168,-1.570686,0.021591,-0.002856,-0.290940,0.600000,1.000000,0.600000,0.056075,0.076923,0.021591
6,-1.499742,0.817952,-1.573596,0.024819,-0.000401,0.429484,0.600000,1.000000,0.600000,0.062305,-0.000000,0.024819
7,-1.499747,0.817704,-1.569301,0.029179,-0.001349,-0.317465,0.600000,1.000000,0.600000,0.056075,0.076923,0.029179
8,-1.499760,0.817412,-1.572476,0.032461,0.000370,0.370515,0.600000,1.000000,0.600000,0.063492,-0.000000,0.032461
9,-1.499756,0.817088,-1.568770,0.036907,-0.000137,-0.296913,0.600000,1.000000,0.600000,0.056075,0.076923,0.036907
10,-1.499757,0.816719,-1.571740,0.040275,0.000929,0.317689,0.600000,1.000000,0.600000,0.063492,-0.000000,0.040275
11,-1.499748,0.816316,-1.568563,0.044723,0.000472,-0.242656,0.600000,1.000000,0.600000,0.064103,0.076923,0.044723
12,-1.499742,0.815869,-1.570989,0.048757,0.001193,0.262687,0.600000,1.000000,0.600000,0.063492,-0.000000,0.048757
13,-1.499731,0.815381,-1.568362,0.053205,0.000621,-0.169949,0.600000,1.000000,0.600000,0.064103,0.076923,0.053205
14,-1.499723,0.814849,-1.570062,0.057346,0.001522,0.199272,0.600000,1.000000,0.600000,0.061162,-0.000000,0.057346
15,-1.499707,0.814276,-1.568069,0.061630,0.000561,-0.098499,0.600000,1.000000,0.580000,0.080997,0.076923,0.061630
16,-1.499700,0.813659,-1.569054,0.067040,0.001927,0.145823,0.600000,1.000000,0.600000,0.061162,-0.000000,0.067040
17,-1.499680,0.812989,-1.567596,0.071323,0.000530,-0.042740,0.600000,1.000000,0.580000,0.080997,0.076923,0.071323
18,-1.499672,0.812276,-1.568023,0.076791,0.002247,0.114108,0.600000,1.000000,0.580000,0.072607,-0.000000,0.076791
19,-1.499648,0.811508,-1.566882,0.081876,0.000637,-0.012746,0.600000,1.000000,0.580000,0.084142,0.076923,0.081876
20,-1.499638,0.810689,-1.567010,0.087593,0.002438,0.104248,0.600000,1.000000,0.580000,0.080906,-0.000000,0.087593
21,-1.499610,0.809813,-1.565967,0.093258,0.000834,0.003771,0.600000,1.000000,0.580000,0.080906,-0.000000,0.093258
22,-1.499597,0.808881,-1.565929,0.098921,0.000256,0.003029,0.600000,1.000000,0.580000,0.080906,-0.000000,0.098921
23,-1.499590,0.807892,-1.565899,0.104584,0.000091,0.001047,0.600000,1.000000,0.580000,0.080906,-0.000000,0.104584
24,-1.499584,0.806846,-1.565889,0.110246,0.000036,0.000408,0.600000,1.000000,0.580000,0.080906,-0.000000,0.110246
25,-1.499578,0.805744,-1.565885,0.115908,0.000015,0.000171,0.600000,1.000000,0.580000,0.080906,-0.000000,0.115908
26,-1.499572,0.804584,-1.565883,0.121571,0.000007,0.000077,0.600000,1.000000,0.580000,0.080906,-0.000000,0.121571
27,-1.499566,0.803369,-1.565882,0.127233,0.000003,0.000036,0.600000,1.000000,0.580000,0.080906,-0.000000,0.127233
28,-1.499560,0.802096,-1.565882,0.132895,0.000002,0.000018,0.600000,1.000000,0.580000,0.080906,-0.000000,0.132895
29,-1.499554,0.800767,-1.565882,0.138557,0.000001,0.000009,0.600000,1.000000,0.580000,0.080906,-0.000000,0.138557
30,-1.499547,0.799382,-1.565882,0.144219,0.000000,0.000005,0.600000,1.000000,0.580000,0.080906,-0.000000,0.144219
31,-1.499540,0.797940,-1.565881,0.149880,0.000000,0.000003,0.600000,1.000000,0.580000,0.080906,-0.000000,0.149880
32,-1.499532,0.796441,-1.565881,0.155542,0.000000,0.000002,0.600000,1.000000,0.580000,0.080906,-0.000000,0.155542
33,-1.499525,0.794886,-1.565881,0.161203,0.000000,0.000001,0.600000,1.000000,0.580000,0.065292,0.138889,0.161203
34,-1.499517,0.793274,-1.565881,0.165215,0.003983,0.170338,0.600000,1.000000,0.580000,0.065292,0.138889,0.165215
35,-1.499469,0.791622,-1.564178,0.169434,0.006581,0.262487,0.600000,1.000000,0.580000,0.060897,0.051282,0.169434
36,-1.499392,0.789928,-1.561553,0.173763,0.005560,0.199418,0.620000,1.000000,0.580000,0.065292,0.138889,0.173763
37,-1.499320,0.788191,-1.559559,0.178032,0.007634,0.284539,0.620000,1.000000,0.580000,0.071197,0.051282,0.178032
38,-1.499224,0.786411,-1.556714,0.183094,0.006302,0.218407,0.620000,1.000000,0.580000,0.065292,0.138889,0.183094
39,-1.499135,0.784582,-1.554530,0.187381,0.008183,0.300469,0.620000,1.000000,0.560000,0.059748,0.111111,0.187381
40,-1.499023,0.782709,-1.551525,0.191512,0.008588,0.312957,0.760000,1.000000,0.560000,0.066038,0.119048,0.191512
41,-1.498900,0.780796,-1.548395,0.196059,0.009132,0.333403,0.760000,1.000000,0.560000,0.066667,0.119048,0.196059
42,-1.498765,0.778838,-1.545061,0.200666,0.009525,0.348343,0.760000,1.000000,0.560000,0.066667,0.119048,0.200666
43,-1.498618,0.776835,-1.541578,0.205284,0.009825,0.360334,0.780000,1.000000,0.540000,0.056075,0.155556,0.205284
44,-1.498460,0.774785,-1.537974,0.208969,0.011159,0.417527,0.780000,1.000000,0.540000,0.056075,0.155556,0.208969
45,-1.498280,0.772701,-1.533799,0.212724,0.012074,0.454779,0.800000,1.000000,0.540000,0.051282,0.155556,0.212724
46,-1.498080,0.770579,-1.529251,0.216187,0.012717,0.480535,0.800000,1.000000,0.540000,0.051282,0.155556,0.216187
47,-1.497863,0.768425,-1.524446,0.219676,0.013179,0.499301,0.960000,1.000000,0.520000,0.048611,-0.025641,0.219676
48,-1.497630,0.766236,-1.519453,0.223030,0.008278,0.289684,0.980000,1.000000,0.520000,0.040123,-0.055556,0.223030
49,-1.497433,0.764013,-1.516556,0.225647,0.004035,0.117843,0.980000,1.000000,0.520000,0.048930,-0.055556,0.225647
