-9.88e+01,-4.19e+01,4.60e+01,4.20e+01
-6.78e+01,-4.19e+01,4.80e+01,4.30e+01
-9.47e+01,-3.88e+01,4.80e+01,4.40e+01
-1.18e+02,-4.23e+01,4.80e+01,4.30e+01
-6.69e+01,-4.62e+01,4.70e+01,4.30e+01
-7.66e+01,-4.32e+01,4.70e+01,4.40e+01
-7.94e+01,-4.11e+01,4.90e+01,4.30e+01
-1.20e+02,-5.08e+01,4.60e+01,4.20e+01
-7.38e+01,-4.21e+01,5.60e+01,4.90e+01
-6.81e+01,-3.92e+01,4.80e+01,4.30e+01
-7.02e+01,-4.54e+01,5.00e+01,4.40e+01
-5.96e+01,-4.05e+01,4.80e+01,4.30e+01
-6.28e+01,-4.89e+01,4.70e+01,4.30e+01
-1.55e+02,-4.68e+01,4.70e+01,4.30e+01
-7.27e+01,-4.31e+01,4.90e+01,4.30e+01
-6.56e+01,-4.65e+01,4.70e+01,4.20e+01
-7.54e+01,-4.29e+01,4.90e+01,4.40e+01
-1.25e+02,-5.48e+01,4.90e+01,4.40e+01
-4.66e+02,-2.96e+02,4.80e+01,4.30e+01
-6.71e+01,-3.98e+01,4.80e+01,4.30e+01
-1.02e+02,-4.13e+01,4.70e+01,4.30e+01
-6.03e+01,-4.38e+01,4.60e+01,4.20e+01
-5.58e+01,-4.27e+01,4.70e+01,4.30e+01
-8.57e+01,-4.84e+01,4.80e+01,4.40e+01
-6.24e+01,-3.96e+01,5.00e+01,4.40e+01
-6.95e+01,-3.81e+01,4.60e+01,4.20e+01
-6.37e+01,-3.67e+01,4.90e+01,4.30e+01
-7.19e+01,-4.21e+01,4.60e+01,4.20e+01
-1.12e+02,-4.45e+01,4.90e+01,4.40e+01
-6.17e+01,-4.15e+01,4.90e+01,4.40e+01
-6.97e+01,-3.94e+01,5.00e+01,4.40e+01
-8.53e+01,-3.71e+01,4.90e+01,4.30e+01
-5.69e+01,-3.88e+01,4.70e+01,4.30e+01
-7.32e+01,-4.03e+01,4.60e+01,4.20e+01
-4.41e+02,-1.48e+02,4.80e+01,4.30e+01
-6.18e+01,-3.86e+01,4.80e+01,4.30e+01
-8.88e+01,-3.95e+01,4.70e+01,4.30e+01
-5.00e+02,-4.99e+02,4.60e+01,4.20e+01
-6.96e+01,-4.06e+01,4.80e+01,4.30e+01
-6.11e+01,-3.94e+01,4.90e+01,4.50e+01
-6.74e+01,-4.26e+01,4.80e+01,4.40e+01
-6.76e+01,-3.54e+01,4.90e+01,4.40e+01
-5.00e+02,-5.00e+02,4.60e+01,4.20e+01
-6.93e+01,-3.96e+01,4.60e+01,4.20e+01
-6.81e+01,-4.20e+01,5.00e+01,4.50e+01
-6.22e+01,-4.28e+01,4.80e+01,4.30e+01
-7.73e+01,-4.53e+01,5.00e+01,4.50e+01
-6.65e+01,-4.30e+01,4.90e+01,4.40e+01
-6.96e+01,-4.14e+01,5.00e+01,4.40e+01
-1.01e+02,-5.36e+01,4.80e+01,4.30e+01
-1.05e+02,-4.16e+01,4.90e+01,4.40e+01
-1.31e+02,-4.29e+01,4.60e+01,4.20e+01
-1.05e+02,-3.97e+01,4.90e+01,4.50e+01
-6.49e+01,-4.12e+01,4.90e+01,4.40e+01
-6.87e+01,-4.05e+01,4.60e+01,4.20e+01
-1.05e+02,-4.05e+01,4.80e+01,4.30e+01
-1.06e+02,-3.90e+01,4.70e+01,4.40e+01
-6.89e+01,-4.40e+01,4.60e+01,4.20e+01
-5.75e+01,-3.58e+01,4.90e+01,4.40e+01
-6.19e+01,-4.28e+01,5.00e+01,4.40e+01
-4.26e+02,-5.56e+01,4.60e+01,4.20e+01
-6.82e+01,-4.06e+01,4.60e+01,4.20e+01
-7.11e+01,-4.55e+01,4.60e+01,4.20e+01
-7.22e+01,-4.12e+01,4.80e+01,4.40e+01
-5.92e+01,-3.89e+01,4.80e+01,4.30e+01
-1.04e+02,-4.80e+01,4.60e+01,4.20e+01
-6.00e+01,-4.10e+01,4.70e+01,4.30e+01
-5.00e+02,-5.00e+02,4.90e+01,4.40e+01
-5.62e+01,-3.56e+01,4.90e+01,4.40e+01
-7.47e+01,-3.86e+01,4.80e+01,4.30e+01
