step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.670920,0.280304,1.487159,0.000000,0.000000,0.000000,0.900000,1.000000,0.260000,0.650000,0.450000,0.000000
1,-1.670920,0.280304,1.487159,0.045500,0.000000,0.000000,0.900000,1.000000,0.260000,0.650000,0.450000,0.045500
2,-1.670882,0.280757,1.487159,0.087258,0.007746,0.331289,0.900000,1.000000,0.260000,0.650000,0.450000,0.087258
3,-1.670886,0.281633,1.490472,0.129990,0.014478,0.518324,0.920000,1.000000,0.240000,0.650000,0.500000,0.129990
4,-1.670926,0.282941,1.495655,0.172309,0.020452,0.739556,0.920000,1.000000,0.240000,0.650000,0.500000,0.172309
5,-1.671000,0.284674,1.503050,0.214817,0.025708,0.947292,0.940000,1.000000,0.240000,0.700000,0.550000,0.214817
6,-1.671112,0.286835,1.512523,0.260283,0.030710,1.167723,0.960000,1.000000,0.240000,0.700000,0.550000,0.260283
7,-1.671267,0.289451,1.524201,0.305865,0.034844,1.381006,1.000000,1.000000,0.220000,0.750000,0.650000,0.305865
8,-1.671472,0.292523,1.538011,0.353813,0.038420,1.605733,1.000000,1.000000,0.220000,0.750000,0.650000,0.353813
9,-1.671740,0.296071,1.554068,0.401874,0.040769,1.821825,1.000000,0.980000,0.200000,0.700000,0.600000,0.401874
10,-1.672081,0.300096,1.572286,0.447112,0.041634,2.023641,1.000000,0.960000,0.200000,0.700000,0.550000,0.447112
11,-1.672504,0.304567,1.592523,0.493018,0.040861,2.205369,1.000000,0.960000,0.180000,0.700000,0.550000,0.493018
12,-1.673019,0.309487,1.614576,0.538911,0.038643,2.378779,1.000000,0.500000,0.180000,0.650000,0.000000,0.538911
13,-1.673641,0.314854,1.638364,0.585306,0.022899,2.030802,1.000000,0.480000,0.160000,0.650000,-0.050000,0.585306
14,-1.674265,0.320678,1.658672,0.630982,0.008312,1.688485,1.000000,0.480000,0.160000,0.650000,-0.050000,0.630982
15,-1.674901,0.326957,1.675557,0.676386,-0.003926,1.394577,1.000000,0.480000,0.140000,0.650000,-0.050000,0.676386
16,-1.675570,0.333687,1.689503,0.721637,-0.014020,1.143740,1.000000,0.460000,0.140000,0.650000,-0.050000,0.721637
17,-1.676285,0.340870,1.700940,0.766816,-0.022225,0.929205,1.000000,0.460000,0.140000,0.650000,-0.100000,0.766816
18,-1.677060,0.348502,1.710232,0.811744,-0.030210,0.683560,1.000000,0.420000,0.140000,0.650000,-0.100000,0.811744
19,-1.677889,0.356582,1.717068,0.856719,-0.036215,0.466474,1.000000,0.400000,0.140000,0.650000,-0.150000,0.856719
20,-1.678779,0.365111,1.721733,0.901445,-0.041786,0.215282,1.000000,0.380000,0.120000,0.650000,-0.150000,0.901445
21,-1.679721,0.374086,1.723885,0.946296,-0.045152,-0.011982,1.000000,0.380000,0.120000,0.650000,-0.150000,0.946296
22,-1.680718,0.383507,1.723766,0.991270,-0.046455,-0.218301,1.000000,0.380000,0.120000,0.650000,-0.150000,0.991270
23,-1.681770,0.393375,1.721582,1.036354,-0.045819,-0.406237,1.000000,0.380000,0.120000,0.650000,-0.150000,1.036354
24,-1.682873,0.403689,1.717520,1.081524,-0.043350,-0.577926,1.000000,0.380000,0.120000,0.650000,-0.200000,1.081524
25,-1.684026,0.414452,1.711741,1.126348,-0.040412,-0.789621,1.000000,0.380000,0.120000,0.650000,-0.200000,1.126348
26,-1.685208,0.425660,1.703845,1.171235,-0.035145,-0.984600,1.000000,0.400000,0.120000,0.650000,-0.200000,1.171235
27,-1.686413,0.437316,1.693999,1.216132,-0.027642,-1.164028,1.000000,0.380000,0.120000,0.650000,-0.200000,1.216132
28,-1.687633,0.449419,1.682358,1.260976,-0.017990,-1.328933,1.000000,0.380000,0.120000,0.650000,-0.200000,1.260976
29,-1.688858,0.461970,1.669069,1.305701,-0.006267,-1.480236,1.000000,0.360000,0.120000,0.650000,-0.200000,1.305701
