step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.734945,-1.565283,-3.086032,0.000000,0.000000,0.000000,0.320000,0.860000,0.700000,0.121212,0.037037,0.000000
1,-0.734945,-1.565283,-3.086032,0.008485,0.000000,0.000000,0.320000,0.860000,0.700000,0.121212,0.037037,0.008485
2,-0.735030,-1.565288,-3.086032,0.016970,0.000000,0.000000,0.320000,0.860000,0.700000,0.121212,0.037037,0.016970
3,-0.735200,-1.565297,-3.086032,0.025412,0.001142,0.048858,0.320000,0.860000,0.700000,0.121212,0.037037,0.025412
4,-0.735453,-1.565323,-3.085544,0.033969,-0.000173,-0.064613,0.320000,0.860000,0.680000,0.121212,0.037037,0.033969
5,-0.735792,-1.565340,-3.086190,0.042346,0.000830,0.153764,0.320000,0.860000,0.700000,0.121212,0.037037,0.042346
6,-0.736214,-1.565372,-3.084652,0.050930,0.001341,-0.114657,0.340000,0.860000,0.680000,0.121212,0.037037,0.050930
7,-0.736722,-1.565414,-3.085799,0.059327,0.000489,0.140462,0.320000,0.860000,0.680000,0.121212,0.037037,0.059327
8,-0.737314,-1.565452,-3.084394,0.067858,0.001494,-0.024433,0.340000,0.860000,0.680000,0.121212,0.037037,0.067858
9,-0.737991,-1.565506,-3.084638,0.076313,0.001147,0.065278,0.340000,0.860000,0.680000,0.121212,0.037037,0.076313
10,-0.738752,-1.565561,-3.083986,0.084801,0.001462,0.039626,0.340000,0.860000,0.680000,0.121212,0.037037,0.084801
11,-0.739598,-1.565624,-3.083589,0.093279,0.001560,0.050954,0.340000,0.860000,0.680000,0.121212,0.037037,0.093279
12,-0.740528,-1.565694,-3.083080,0.101758,0.001696,0.054728,0.340000,0.860000,0.680000,0.121212,0.037037,0.101758
13,-0.741543,-1.565770,-3.082532,0.110238,0.001826,0.059270,0.340000,0.860000,0.680000,0.121212,0.037037,0.110238
14,-0.742642,-1.565853,-3.081940,0.118717,0.001953,0.063792,0.340000,0.860000,0.680000,0.121212,0.037037,0.118717
15,-0.743826,-1.565944,-3.081302,0.127196,0.002076,0.068303,0.340000,0.860000,0.680000,0.121212,0.037037,0.127196
16,-0.745095,-1.566041,-3.080619,0.135675,0.002197,0.072806,0.340000,0.860000,0.680000,0.121212,0.037037,0.135675
17,-0.746447,-1.566146,-3.079891,0.144154,0.002314,0.077298,0.340000,0.860000,0.680000,0.121212,0.037037,0.144154
