-1.28e+02,-8.92e+01,3.00e+00,7.00e+00
-1.79e+02,-1.37e+02,4.00e+00,8.00e+00
-1.20e+02,-9.27e+01,3.00e+00,7.00e+00
-1.21e+02,-9.11e+01,3.00e+00,7.00e+00
-1.87e+02,-1.36e+02,1.00e+00,6.00e+00
-1.48e+02,-1.33e+02,3.00e+00,7.00e+00
-1.81e+02,-1.06e+02,2.00e+00,7.00e+00
-1.77e+02,-1.02e+02,4.00e+00,8.00e+00
-1.98e+02,-1.98e+02,4.00e+00,7.00e+00
-1.97e+02,-1.95e+02,3.00e+00,7.00e+00
-1.44e+02,-9.96e+01,3.00e+00,7.00e+00
-1.95e+02,-1.94e+02,4.00e+00,8.00e+00
-1.68e+02,-1.02e+02,5.00e+00,9.00e+00
-1.98e+02,-1.95e+02,4.00e+00,7.00e+00
-1.97e+02,-1.95e+02,4.00e+00,8.00e+00
-1.84e+02,-1.37e+02,4.00e+00,8.00e+00
-1.78e+02,-1.08e+02,4.00e+00,8.00e+00
-1.96e+02,-1.95e+02,3.00e+00,7.00e+00
-1.97e+02,-1.96e+02,4.00e+00,7.00e+00
-1.97e+02,-1.96e+02,4.00e+00,8.00e+00
-1.96e+02,-1.94e+02,4.00e+00,8.00e+00
-1.59e+02,-1.06e+02,4.00e+00,8.00e+00
-1.18e+02,-9.31e+01,3.00e+00,7.00e+00
-1.98e+02,-1.97e+02,4.00e+00,7.00e+00
-1.96e+02,-1.94e+02,3.00e+00,7.00e+00
-1.97e+02,-1.96e+02,4.00e+00,7.00e+00
-1.30e+02,-8.96e+01,3.00e+00,7.00e+00
-1.73e+02,-1.26e+02,4.00e+00,8.00e+00
-1.83e+02,-1.22e+02,5.00e+00,8.00e+00
-1.97e+02,-1.97e+02,4.00e+00,7.00e+00
-1.87e+02,-1.38e+02,4.00e+00,8.00e+00
-1.97e+02,-1.96e+02,4.00e+00,7.00e+00
-1.83e+02,-1.10e+02,4.00e+00,8.00e+00
-1.96e+02,-1.94e+02,3.00e+00,7.00e+00
-1.98e+02,-1.96e+02,4.00e+00,7.00e+00
-1.96e+02,-1.94e+02,4.00e+00,8.00e+00
-1.88e+02,-1.48e+02,1.00e+00,6.00e+00
-1.91e+02,-1.67e+02,3.00e+00,7.00e+00
-1.96e+02,-1.95e+02,4.00e+00,8.00e+00
-2.00e+02,-2.00e+02,4.00e+00,7.00e+00
-1.98e+02,-1.96e+02,4.00e+00,7.00e+00
-1.57e+02,-1.23e+02,4.00e+00,7.00e+00
-1.76e+02,-7.18e+01,1.00e+00,6.00e+00
-1.42e+02,-8.97e+01,3.00e+00,7.00e+00
-1.91e+02,-1.55e+02,3.00e+00,7.00e+00
-1.38e+02,-1.05e+02,3.00e+00,7.00e+00
-1.97e+02,-1.96e+02,4.00e+00,7.00e+00
-1.62e+02,-1.19e+02,3.00e+00,7.00e+00
-1.97e+02,-1.95e+02,4.00e+00,7.00e+00
-1.97e+02,-1.95e+02,2.00e+00,6.00e+00
-1.74e+02,-1.11e+02,4.00e+00,8.00e+00
-1.79e+02,-1.04e+02,5.00e+00,8.00e+00
-1.98e+02,-1.97e+02,4.00e+00,7.00e+00
-1.31e+02,-9.20e+01,3.00e+00,7.00e+00
-1.98e+02,-1.97e+02,4.00e+00,7.00e+00
-1.74e+02,-1.28e+02,4.00e+00,8.00e+00
-1.64e+02,-1.05e+02,4.00e+00,8.00e+00
-1.35e+02,-8.91e+01,3.00e+00,7.00e+00
-1.32e+02,-9.20e+01,3.00e+00,7.00e+00
-1.96e+02,-1.94e+02,3.00e+00,7.00e+00
-1.80e+02,-1.33e+02,4.00e+00,8.00e+00
-1.42e+02,-9.21e+01,3.00e+00,7.00e+00
-1.67e+02,-1.04e+02,4.00e+00,8.00e+00
-1.96e+02,-1.94e+02,4.00e+00,8.00e+00
