step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.145520,-1.861318,-0.541227,0.000000,0.000000,0.000000,0.100000,0.140000,0.380000,-0.350000,-0.400000,0.000000
1,-1.145520,-1.861318,-0.541227,-0.024500,0.000000,0.000000,0.100000,0.140000,0.380000,-0.350000,-0.400000,-0.024500
2,-1.145730,-1.861192,-0.541227,-0.049000,0.000000,0.000000,0.100000,0.140000,0.380000,-0.350000,-0.400000,-0.049000
3,-1.146150,-1.860940,-0.541227,-0.073500,0.000000,0.000000,0.100000,0.140000,0.380000,-0.350000,-0.400000,-0.073500
4,-1.146780,-1.860561,-0.541227,-0.098001,0.000000,0.000000,0.100000,0.140000,0.380000,-0.350000,-0.400000,-0.098001
5,-1.147620,-1.860056,-0.541227,-0.122502,0.000000,0.000000,0.100000,0.140000,0.380000,-0.350000,-0.400000,-0.122502
6,-1.148670,-1.859425,-0.541227,-0.147003,0.000000,0.000000,0.100000,0.160000,0.380000,-0.350000,-0.400000,-0.147003
7,-1.149930,-1.858668,-0.541227,-0.171505,0.000000,0.000000,0.100000,0.160000,0.400000,-0.350000,-0.400000,-0.171505
8,-1.151400,-1.857784,-0.541227,-0.196007,0.000000,0.000000,0.100000,0.160000,0.400000,-0.350000,-0.400000,-0.196007
9,-1.153080,-1.856774,-0.541227,-0.220510,0.000000,0.000000,0.100000,0.160000,0.400000,-0.350000,-0.400000,-0.220510
10,-1.154970,-1.855638,-0.541227,-0.245015,0.000000,0.000000,0.100000,0.160000,0.400000,-0.350000,-0.400000,-0.245015
11,-1.157070,-1.854376,-0.541227,-0.269520,0.000000,0.000000,0.100000,0.160000,0.420000,-0.350000,-0.400000,-0.269520
12,-1.159380,-1.852987,-0.541227,-0.294026,0.000000,0.000000,0.100000,0.160000,0.420000,-0.350000,-0.400000,-0.294026
13,-1.161900,-1.851472,-0.541227,-0.318533,0.000000,0.000000,0.120000,0.160000,0.420000,-0.350000,-0.400000,-0.318533
14,-1.164630,-1.849831,-0.541227,-0.343042,0.000000,0.000000,0.120000,0.160000,0.420000,-0.350000,-0.400000,-0.343042
15,-1.167570,-1.848064,-0.541227,-0.367552,0.000000,0.000000,0.120000,0.160000,0.440000,-0.350000,-0.400000,-0.367552
16,-1.170720,-1.846171,-0.541227,-0.392064,0.000000,0.000000,0.120000,0.180000,0.440000,-0.350000,-0.400000,-0.392064
17,-1.174080,-1.844151,-0.541227,-0.416577,0.000000,0.000000,0.120000,0.180000,0.460000,-0.350000,-0.400000,-0.416577
18,-1.177651,-1.842005,-0.541227,-0.441091,0.000000,0.000000,0.120000,0.180000,0.460000,-0.350000,-0.400000,-0.441091
19,-1.181431,-1.839732,-0.541227,-0.465608,0.000000,0.000000,0.120000,0.180000,0.480000,-0.350000,-0.400000,-0.465608
20,-1.185422,-1.837333,-0.541227,-0.490127,0.000000,0.000000,0.120000,0.180000,0.480000,-0.350000,-0.400000,-0.490127
21,-1.189623,-1.834808,-0.541227,-0.514647,0.000000,0.000000,0.120000,0.180000,0.500000,-0.350000,-0.400000,-0.514647
22,-1.194033,-1.832157,-0.541227,-0.539170,0.000000,0.000000,0.140000,0.200000,0.500000,-0.350000,-0.400000,-0.539170
23,-1.198655,-1.829379,-0.541227,-0.563695,0.000000,0.000000,0.140000,0.200000,0.520000,-0.300000,-0.400000,-0.563695
24,-1.203486,-1.826475,-0.541227,-0.584722,0.000000,0.000000,0.140000,0.200000,0.520000,-0.300000,-0.400000,-0.584722
25,-1.208497,-1.823463,-0.541227,-0.605751,0.000000,0.000000,0.140000,0.200000,0.540000,-0.300000,-0.400000,-0.605751
26,-1.213689,-1.820342,-0.541227,-0.626782,0.000000,0.000000,0.140000,0.220000,0.560000,-0.300000,-0.400000,-0.626782
27,-1.219061,-1.817113,-0.541227,-0.647816,0.000000,0.000000,0.140000,0.220000,0.560000,-0.300000,-0.400000,-0.647816
28,-1.224613,-1.813775,-0.541227,-0.668852,0.000000,0.000000,0.160000,0.220000,0.580000,-0.300000,-0.400000,-0.668852
29,-1.230346,-1.810329,-0.541227,-0.689890,0.000000,0.000000,0.160000,0.220000,0.600000,-0.300000,-0.400000,-0.689890
30,-1.236259,-1.806775,-0.541227,-0.710930,0.000000,0.000000,0.160000,0.240000,0.600000,-0.300000,-0.400000,-0.710930
31,-1.242352,-1.803113,-0.541227,-0.731973,0.000000,0.000000,0.160000,0.240000,0.620000,-0.300000,-0.400000,-0.731973
32,-1.248626,-1.799341,-0.541227,-0.753019,0.000000,0.000000,0.160000,0.240000,0.640000,-0.300000,-0.450000,-0.753019
33,-1.255080,-1.795462,-0.541227,-0.774068,0.000000,0.000000,0.160000,0.240000,0.660000,-0.300000,-0.500000,-0.774068
34,-1.261714,-1.791474,-0.541227,-0.795119,0.000000,0.000000,0.180000,0.260000,0.680000,-0.300000,-0.500000,-0.795119
35,-1.268529,-1.787378,-0.541227,-0.816173,0.000000,0.000000,0.180000,0.260000,0.700000,-0.300000,-0.500000,-0.816173
36,-1.275524,-1.783173,-0.541227,-0.837230,0.000000,0.000000,0.180000,0.260000,0.700000,-0.300000,-0.500000,-0.837230
