-6.35e+01,-2.87e+01,2.80e+01,2.10e+01
-5.62e+01,-2.42e+01,2.90e+01,2.10e+01
-4.42e+01,-1.73e+01,2.80e+01,2.10e+01
-5.81e+01,-2.29e+01,2.80e+01,2.10e+01
-5.43e+01,-3.66e+01,3.10e+01,2.10e+01
-5.84e+01,-3.34e+01,2.90e+01,2.10e+01
-6.66e+01,-3.20e+01,3.00e+01,2.10e+01
-5.67e+01,-2.24e+01,2.70e+01,2.10e+01
-4.94e+01,-3.48e+01,3.00e+01,2.10e+01
-4.82e+01,-2.92e+01,2.70e+01,2.10e+01
-4.14e+01,-2.48e+01,3.40e+01,2.10e+01
-6.26e+01,-3.61e+01,3.20e+01,2.10e+01
-4.93e+01,-2.01e+01,2.60e+01,2.10e+01
-6.12e+01,-2.87e+01,2.90e+01,2.10e+01
-5.21e+01,-2.92e+01,3.20e+01,2.10e+01
-6.08e+01,-4.02e+01,2.90e+01,2.10e+01
-7.68e+01,-2.89e+01,2.60e+01,2.10e+01
-5.28e+01,-1.60e+01,3.10e+01,2.10e+01
-4.99e+01,-1.84e+01,2.70e+01,2.10e+01
-4.07e+01,-1.09e+01,3.40e+01,2.10e+01
-4.66e+01,-2.27e+01,2.80e+01,2.10e+01
-4.56e+01,-6.28e+00,3.00e+01,2.10e+01
-5.94e+01,-3.25e+01,3.30e+01,2.10e+01
-5.08e+01,-1.81e+01,2.90e+01,2.10e+01
-6.74e+01,-2.81e+01,2.80e+01,2.10e+01
-4.50e+01,-2.10e+01,2.70e+01,2.10e+01
-6.46e+01,-1.90e+01,3.00e+01,2.10e+01
-5.92e+01,-1.74e+01,3.10e+01,2.10e+01
-5.39e+01,-2.67e+01,3.10e+01,2.10e+01
-5.28e+01,-2.48e+01,3.40e+01,2.10e+01
-7.04e+01,-1.84e+01,3.00e+01,2.10e+01
-5.99e+01,-1.92e+01,2.90e+01,2.10e+01
-4.86e+01,-3.17e+01,3.40e+01,2.10e+01
-5.37e+01,-2.56e+01,3.30e+01,2.10e+01
-3.97e+01,-2.30e+01,2.90e+01,2.10e+01
-4.29e+01,-2.96e+01,3.10e+01,2.10e+01
-5.09e+01,-3.50e+01,2.90e+01,2.10e+01
-7.02e+01,-2.32e+01,3.00e+01,2.10e+01
-4.17e+01,-2.44e+01,3.20e+01,2.10e+01
-5.09e+01,-1.78e+01,3.30e+01,2.10e+01
-4.60e+01,-2.19e+01,3.30e+01,2.10e+01
-4.95e+01,-3.06e+01,2.80e+01,2.10e+01
-4.66e+01,-2.46e+01,3.10e+01,2.10e+01
-5.33e+01,-2.30e+01,3.40e+01,2.10e+01
-4.62e+01,-2.55e+01,2.70e+01,2.10e+01
-5.64e+01,-2.01e+01,2.80e+01,2.10e+01
-5.60e+01,-8.85e+00,2.90e+01,2.10e+01
-6.43e+01,-4.74e+01,2.60e+01,2.10e+01
-5.29e+01,-1.40e+01,3.00e+01,2.10e+01
-5.58e+01,-2.43e+01,3.10e+01,2.10e+01
-4.32e+01,-2.70e+01,3.40e+01,2.10e+01
-7.18e+01,-2.75e+01,3.10e+01,2.10e+01
-8.01e+01,-1.49e+01,2.90e+01,2.10e+01
-6.13e+01,-3.96e+01,3.20e+01,2.10e+01
-5.62e+01,-2.85e+01,2.80e+01,2.10e+01
-7.29e+01,-3.69e+01,3.30e+01,2.10e+01
-5.57e+01,-2.43e+01,3.10e+01,2.10e+01
-4.01e+01,-2.19e+01,2.70e+01,2.10e+01
-4.43e+01,-3.61e+01,3.30e+01,2.10e+01
-5.80e+01,-3.20e+01,3.10e+01,2.10e+01
-6.24e+01,-3.76e+01,2.90e+01,2.10e+01
-7.32e+01,-1.03e+01,3.00e+01,2.10e+01
-4.52e+01,-1.35e+01,3.50e+01,2.10e+01
-5.82e+01,-2.71e+01,3.10e+01,2.10e+01
-7.59e+01,-3.46e+01,3.50e+01,2.10e+01
-6.55e+01,-2.70e+01,3.00e+01,2.10e+01
-2.74e+01,-1.85e+01,3.10e+01,2.10e+01
-4.77e+01,-3.40e+01,3.00e+01,2.10e+01
-3.12e+01,-1.02e+01,3.40e+01,2.10e+01
-7.58e+01,-2.47e+01,3.20e+01,2.10e+01
-6.59e+01,-1.94e+01,3.10e+01,2.10e+01
-5.80e+01,-1.31e+01,2.90e+01,2.10e+01
-4.99e+01,-2.43e+01,2.80e+01,2.10e+01
-4.85e+01,-3.47e+01,3.60e+01,2.10e+01
-6.86e+01,-5.03e+01,3.10e+01,2.10e+01
-5.01e+01,-3.01e+01,3.20e+01,2.10e+01
-5.70e+01,-2.24e+01,3.00e+01,2.10e+01
-8.00e+01,-1.41e+01,3.00e+01,2.10e+01
-5.03e+01,-1.30e+01,3.10e+01,2.10e+01
-3.21e+01,-2.22e+01,3.00e+01,2.10e+01
-5.62e+01,-1.83e+01,2.90e+01,2.10e+01
-4.37e+01,-3.40e+01,2.80e+01,2.10e+01
-6.39e+01,-3.06e+01,3.60e+01,2.10e+01
-6.48e+01,-3.86e+01,3.30e+01,2.10e+01
-5.46e+01,-1.87e+01,3.00e+01,2.10e+01
-6.99e+01,-2.61e+01,3.20e+01,2.10e+01
-5.72e+01,-1.80e+01,2.70e+01,2.10e+01
-7.48e+01,-3.51e+01,2.80e+01,2.10e+01
-4.90e+01,-1.99e+01,3.10e+01,2.10e+01
-6.71e+01,-3.90e+01,2.80e+01,2.10e+01
-5.65e+01,-3.64e+01,2.70e+01,2.10e+01
-5.80e+01,-2.54e+01,3.30e+01,2.10e+01
-6.18e+01,-2.63e+01,3.10e+01,2.10e+01
-6.39e+01,-1.45e+01,3.10e+01,2.10e+01
-3.28e+01,-5.74e+00,2.90e+01,2.10e+01
-4.86e+01,-2.90e+01,2.80e+01,2.10e+01
-5.00e+01,-3.66e+01,2.90e+01,2.10e+01
-8.41e+01,-6.09e+01,3.20e+01,2.10e+01
-4.28e+01,-2.86e+01,3.30e+01,2.10e+01
-5.37e+01,-3.60e+01,2.60e+01,2.10e+01
-4.53e+01,-1.94e+01,3.10e+01,2.10e+01
-4.88e+01,-1.49e+01,3.00e+01,2.10e+01
-5.74e+01,-2.19e+01,2.90e+01,2.10e+01
-6.55e+01,-1.50e+01,3.10e+01,2.10e+01
-5.14e+01,-2.43e+01,3.60e+01,2.10e+01
-7.81e+01,-1.34e+01,3.10e+01,2.10e+01
-4.91e+01,-2.82e+01,3.30e+01,2.10e+01
-5.59e+01,-1.21e+01,2.50e+01,2.10e+01
-3.80e+01,-2.34e+01,3.20e+01,2.10e+01
-5.28e+01,-2.85e+01,2.70e+01,2.10e+01
-6.40e+01,-3.05e+01,2.90e+01,2.10e+01
-4.80e+01,-1.85e+01,2.80e+01,2.10e+01
-5.00e+01,-1.25e+01,2.90e+01,2.10e+01
-4.33e+01,-2.28e+01,3.30e+01,2.10e+01
-5.73e+01,-1.30e+01,2.70e+01,2.10e+01
-6.79e+01,-1.70e+01,3.00e+01,2.10e+01
-3.80e+01,-1.88e+01,2.80e+01,2.10e+01
-4.78e+01,-1.55e+01,3.10e+01,2.10e+01
-3.44e+01,-1.06e+01,2.80e+01,2.10e+01
-3.46e+01,-1.94e+01,3.10e+01,2.10e+01
-4.76e+01,-1.94e+01,3.10e+01,2.10e+01
-6.18e+01,-3.17e+01,3.20e+01,2.10e+01
-7.70e+01,-2.97e+01,2.80e+01,2.10e+01
-5.05e+01,-2.49e+01,2.90e+01,2.10e+01
-3.44e+01,-2.32e+01,3.20e+01,2.10e+01
-6.76e+01,-3.35e+01,3.20e+01,2.10e+01
-4.61e+01,-1.99e+01,3.50e+01,2.10e+01
-6.62e+01,-2.95e+01,3.20e+01,2.10e+01
