step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.546892,0.608861,-0.856496,0.000000,0.000000,0.000000,0.560000,0.380000,0.280000,0.200000,-1.000000,0.000000
1,-1.546892,0.608861,-0.856496,0.014000,0.000000,0.000000,0.560000,0.380000,0.280000,0.200000,-1.000000,0.014000
2,-1.546800,0.608756,-0.856496,0.019635,-0.005371,-0.229722,0.560000,0.380000,0.280000,0.200000,-1.000000,0.019635
3,-1.546712,0.608572,-0.858793,0.026408,-0.013514,-0.256268,0.560000,0.380000,0.280000,0.200000,-1.000000,0.026408
4,-1.546642,0.608284,-0.861356,0.034132,-0.012225,-0.686223,0.560000,0.380000,0.280000,0.200000,-1.000000,0.034132
5,-1.546512,0.607945,-0.868218,0.042938,-0.022081,-0.505021,0.580000,0.380000,0.280000,0.200000,-1.000000,0.042938
6,-1.546404,0.607475,-0.873268,0.051144,-0.021767,-0.856438,0.580000,0.380000,0.280000,0.200000,-1.000000,0.051144
7,-1.546242,0.606943,-0.881833,0.059825,-0.028774,-0.817285,0.600000,0.380000,0.280000,0.200000,-1.000000,0.059825
8,-1.546084,0.606298,-0.890005,0.068307,-0.030953,-1.025194,0.620000,0.380000,0.280000,0.200000,-1.000000,0.068307
9,-1.545894,0.605573,-0.900257,0.076952,-0.035320,-1.111639,0.640000,0.400000,0.280000,0.200000,-1.000000,0.076952
10,-1.545693,0.604750,-0.911374,0.085597,-0.038760,-1.239994,0.660000,0.400000,0.280000,0.200000,-1.000000,0.085597
11,-1.545475,0.603836,-0.923774,0.094294,-0.042272,-1.356946,0.680000,0.400000,0.300000,0.200000,-1.000000,0.094294
12,-1.545244,0.602829,-0.937343,0.103033,-0.045644,-1.473066,0.700000,0.400000,0.300000,0.200000,-1.000000,0.103033
13,-1.545002,0.601729,-0.952074,0.111815,-0.048888,-1.587093,0.720000,0.420000,0.300000,0.200000,-1.000000,0.111815
14,-1.544751,0.600534,-0.967945,0.120641,-0.051994,-1.698880,0.720000,0.420000,0.300000,0.200000,-1.000000,0.120641
15,-1.544496,0.599246,-0.984933,0.129510,-0.054951,-1.808260,0.700000,0.440000,0.300000,0.200000,-1.000000,0.129510
16,-1.544237,0.597863,-1.003016,0.138421,-0.057750,-1.915064,0.720000,0.440000,0.300000,0.200000,-1.000000,0.138421
17,-1.543980,0.596385,-1.022167,0.147375,-0.060381,-2.019124,0.800000,0.460000,0.320000,0.200000,-1.000000,0.147375
18,-1.543726,0.594813,-1.042358,0.156368,-0.062835,-2.120272,0.880000,0.460000,0.320000,0.200000,-1.000000,0.156368
19,-1.543481,0.593146,-1.063561,0.165399,-0.065103,-2.218343,0.980000,0.460000,0.320000,0.400000,-1.000000,0.165399
20,-1.543246,0.591384,-1.085744,0.188466,-0.067177,-2.313177,0.980000,0.460000,0.320000,0.400000,-1.000000,0.188466
21,-1.542962,0.589403,-1.108876,0.211244,-0.068802,-2.419529,1.000000,0.440000,0.340000,0.400000,-1.000000,0.211244
22,-1.542636,0.587205,-1.133071,0.233863,-0.069968,-2.527475,1.000000,0.460000,0.340000,0.400000,-1.000000,0.233863
23,-1.542279,0.584791,-1.158346,0.256387,-0.070628,-2.632767,1.000000,0.500000,0.340000,0.600000,-1.000000,0.256387
24,-1.541898,0.582159,-1.184674,0.292845,-0.070737,-2.733175,1.000000,0.520000,0.360000,0.600000,-1.000000,0.292845
25,-1.541450,0.579179,-1.212005,0.329165,-0.069822,-2.834694,1.000000,0.560000,0.360000,0.600000,-1.000000,0.329165
26,-1.540948,0.575852,-1.240352,0.365383,-0.067849,-2.931779,1.000000,0.600000,0.380000,0.600000,-1.000000,0.365383
27,-1.540405,0.572176,-1.269670,0.401498,-0.064778,-3.021495,1.000000,0.660000,0.400000,0.600000,-1.000000,0.401498
28,-1.539832,0.568149,-1.299885,0.437494,-0.060577,-3.102154,1.000000,0.680000,0.400000,0.600000,-1.000000,0.437494
29,-1.539245,0.563772,-1.330907,0.473340,-0.055226,-3.172753,1.000000,0.680000,0.420000,0.600000,-1.000000,0.473340
30,-1.538657,0.559043,-1.362634,0.508999,-0.048716,-3.232718,1.000000,0.740000,0.440000,0.600000,-1.000000,0.508999
31,-1.538082,0.553962,-1.394961,0.544430,-0.041051,-3.281769,1.000000,0.880000,0.420000,0.600000,-1.000000,0.544430
32,-1.537534,0.548530,-1.427779,0.579589,-0.032249,-3.319841,1.000000,0.940000,0.420000,0.600000,-1.000000,0.579589
33,-1.537027,0.542747,-1.460977,0.614434,-0.022338,-3.347039,1.000000,1.000000,0.440000,0.600000,-1.000000,0.614434
34,-1.536575,0.536615,-1.494448,0.648922,-0.011358,-3.363596,0.940000,1.000000,0.460000,0.600000,-1.000000,0.648922
35,-1.536194,0.530136,-1.528084,0.683014,0.000641,-3.369850,0.840000,1.000000,0.500000,0.600000,-1.000000,0.683014
36,-1.535896,0.523313,-1.561782,0.716676,0.013599,-3.366218,0.760000,1.000000,0.540000,0.600000,-1.000000,0.716676
37,-1.535695,0.516148,-1.595444,0.749879,0.027447,-3.353177,0.580000,1.000000,0.600000,0.600000,-1.000000,0.749879
38,-1.535606,0.508644,-1.628976,0.782597,0.042112,-3.331244,0.540000,1.000000,0.640000,0.600000,-1.000000,0.782597
39,-1.535640,0.500807,-1.662289,0.814813,0.057513,-3.300962,0.500000,1.000000,0.640000,0.600000,-1.000000,0.814813
40,-1.535812,0.492641,-1.695298,0.846516,0.073564,-3.262888,0.380000,1.000000,0.680000,0.600000,-1.000000,0.846516
41,-1.536133,0.484150,-1.727927,0.877701,0.090177,-3.217582,0.360000,1.000000,0.800000,0.600000,-1.000000,0.877701
42,-1.536616,0.475340,-1.760103,0.908370,0.107260,-3.165597,0.340000,1.000000,0.880000,0.600000,-1.000000,0.908370
43,-1.537272,0.466216,-1.791759,0.938532,0.124722,-3.107473,0.320000,1.000000,0.880000,0.600000,-1.000000,0.938532
44,-1.538112,0.456786,-1.822834,0.968201,0.142467,-3.043732,0.300000,1.000000,1.000000,0.400000,-1.000000,0.968201
45,-1.539147,0.447054,-1.853271,0.983398,0.160405,-2.974876,0.300000,0.900000,1.000000,0.400000,-1.000000,0.983398
46,-1.540347,0.437163,-1.883020,0.998151,0.177983,-2.899354,0.280000,0.820000,1.000000,0.400000,-1.000000,0.998151
47,-1.541720,0.427117,-1.912013,1.012508,0.195122,-2.818080,0.280000,0.740000,1.000000,0.400000,-1.000000,1.012508
48,-1.543269,0.416923,-1.940194,1.026519,0.211747,-2.731852,0.260000,0.680000,1.000000,0.400000,-1.000000,1.026519
49,-1.545001,0.406586,-1.967513,1.040237,0.227789,-2.641367,0.260000,0.640000,1.000000,0.400000,-1.000000,1.040237
50,-1.546919,0.396111,-1.993926,1.053718,0.243186,-2.547243,0.240000,0.500000,1.000000,0.400000,-1.000000,1.053718
51,-1.549028,0.385505,-2.019399,1.067015,0.257879,-2.450024,0.240000,0.480000,1.000000,0.200000,-1.000000,1.067015
52,-1.551333,0.374772,-2.043899,1.066184,0.271818,-2.350202,0.220000,0.440000,1.000000,0.200000,-1.000000,1.066184
53,-1.553771,0.364043,-2.067401,1.065280,0.284593,-2.246701,0.220000,0.420000,1.000000,0.200000,-1.000000,1.065280
54,-1.556344,0.353321,-2.089868,1.064368,0.296179,-2.140149,0.220000,0.400000,1.000000,0.200000,-1.000000,1.064368
55,-1.559053,0.342610,-2.111269,1.063510,0.306557,-2.031095,0.200000,0.380000,1.000000,0.200000,-1.000000,1.063510
56,-1.561896,0.331913,-2.131580,1.062763,0.315713,-1.920030,0.200000,0.360000,1.000000,0.200000,-1.000000,1.062763
57,-1.564875,0.321234,-2.150781,1.062179,0.323640,-1.807396,0.200000,0.360000,1.000000,0.200000,-1.000000,1.062179
58,-1.567989,0.310576,-2.168855,1.061807,0.330334,-1.693598,0.180000,0.340000,0.920000,0.200000,-1.000000,1.061807
59,-1.571237,0.299941,-2.185791,1.061689,0.335796,-1.579013,0.180000,0.320000,0.860000,0.200000,-1.000000,1.061689
60,-1.574620,0.289332,-2.201581,1.061862,0.340029,-1.464001,0.180000,0.320000,0.800000,0.200000,-1.000000,1.061862
61,-1.578137,0.278751,-2.216221,1.062359,0.343042,-1.348908,0.180000,0.300000,0.760000,0.200000,-1.000000,1.062359
62,-1.581787,0.268201,-2.229710,1.063205,0.344843,-1.234079,0.160000,0.220000,0.720000,0.200000,-1.000000,1.063205
63,-1.585570,0.257683,-2.242051,1.064424,0.345448,-1.119860,0.160000,0.280000,0.680000,0.200000,-1.000000,1.064424
64,-1.589485,0.247200,-2.253249,1.066028,0.344871,-1.006606,0.160000,0.280000,0.640000,0.200000,-1.000000,1.066028
