step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.550637,-0.726085,2.684352,0.000000,0.000000,0.000000,0.360000,0.280000,0.260000,-1.000000,-1.000000,0.000000
1,-1.550637,-0.726085,2.684352,-0.070000,0.000000,0.000000,0.360000,0.280000,0.260000,-1.000000,-1.000000,-0.070000
2,-1.550009,-0.726394,2.684352,-0.140000,0.000000,0.000000,0.360000,0.280000,0.260000,-1.000000,-1.000000,-0.140000
3,-1.548753,-0.727012,2.684352,-0.210002,0.000000,0.000000,0.360000,0.280000,0.260000,-1.000000,-1.000000,-0.210002
4,-1.546869,-0.727939,2.684352,-0.280006,0.000000,0.000000,0.360000,0.280000,0.260000,-1.000000,-1.000000,-0.280006
5,-1.544356,-0.729175,2.684352,-0.350013,0.000000,0.000000,0.360000,0.280000,0.260000,-1.000000,-1.000000,-0.350013
6,-1.541216,-0.730721,2.684352,-0.420023,0.000000,0.000000,0.360000,0.280000,0.260000,-1.000000,-1.000000,-0.420023
7,-1.537447,-0.732575,2.684352,-0.490038,0.000000,0.000000,0.380000,0.280000,0.260000,-1.000000,-1.000000,-0.490038
8,-1.533050,-0.734738,2.684352,-0.560059,0.000000,0.000000,0.380000,0.300000,0.260000,-1.000000,-1.000000,-0.560059
9,-1.528025,-0.737211,2.684352,-0.630085,0.000000,0.000000,0.380000,0.300000,0.260000,-1.000000,-1.000000,-0.630085
10,-1.522371,-0.739992,2.684352,-0.700119,0.000000,0.000000,0.380000,0.300000,0.280000,-1.000000,-1.000000,-0.700119
11,-1.516089,-0.743083,2.684352,-0.770161,0.000000,0.000000,0.400000,0.300000,0.280000,-1.000000,-1.000000,-0.770161
12,-1.509179,-0.746483,2.684352,-0.840212,0.000000,0.000000,0.400000,0.320000,0.280000,-1.000000,-1.000000,-0.840212
13,-1.501640,-0.750193,2.684352,-0.910272,0.000000,0.000000,0.420000,0.320000,0.300000,-1.000000,-1.000000,-0.910272
14,-1.493472,-0.754211,2.684352,-0.980343,0.000000,0.000000,0.420000,0.320000,0.300000,-1.000000,-1.000000,-0.980343
15,-1.484676,-0.758539,2.684352,-1.050425,0.000000,0.000000,0.440000,0.340000,0.300000,-1.000000,-1.000000,-1.050425
16,-1.475251,-0.763177,2.684352,-1.120519,0.000000,0.000000,0.440000,0.340000,0.320000,-1.000000,-1.000000,-1.120519
17,-1.465197,-0.768123,2.684352,-1.190626,0.000000,0.000000,0.460000,0.360000,0.320000,-1.000000,-1.000000,-1.190626
18,-1.454513,-0.773380,2.684352,-1.260747,0.000000,0.000000,0.460000,0.360000,0.320000,-1.000000,-1.000000,-1.260747
19,-1.443201,-0.778946,2.684352,-1.330883,0.000000,0.000000,0.480000,0.380000,0.340000,-1.000000,-1.000000,-1.330883
20,-1.431259,-0.784821,2.684352,-1.401034,0.000000,0.000000,0.500000,0.380000,0.340000,-1.000000,-1.000000,-1.401034
21,-1.418688,-0.791006,2.684352,-1.471202,0.000000,0.000000,0.500000,0.400000,0.360000,-1.000000,-1.000000,-1.471202
22,-1.405487,-0.797501,2.684352,-1.541386,0.000000,0.000000,0.520000,0.400000,0.360000,-1.000000,-1.000000,-1.541386
