step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.493023,1.785867,-0.631264,0.000000,0.000000,0.000000,0.240000,0.400000,0.980000,0.050000,0.350000,0.000000
1,-0.493023,1.785867,-0.631264,0.003500,0.000000,0.000000,0.240000,0.400000,0.980000,0.050000,0.350000,0.003500
2,-0.492994,1.785846,-0.631264,0.007000,0.000000,0.000000,0.240000,0.400000,0.980000,0.050000,0.350000,0.007000
3,-0.492938,1.785805,-0.631264,0.010500,0.000000,0.000000,0.240000,0.400000,0.980000,0.050000,0.350000,0.010500
4,-0.492853,1.785743,-0.631264,0.011348,0.007265,0.310728,0.240000,0.400000,0.980000,0.050000,0.350000,0.011348
5,-0.492719,1.785734,-0.628157,0.018083,0.004721,-0.371969,0.240000,0.400000,0.980000,0.050000,0.350000,0.018083
6,-0.492545,1.785666,-0.631876,0.018295,0.005789,0.398700,0.240000,0.400000,0.980000,0.050000,0.350000,0.018295
7,-0.492363,1.785605,-0.627889,0.024662,0.005230,-0.290100,0.240000,0.400000,0.980000,0.050000,0.350000,0.024662
8,-0.492132,1.785502,-0.630790,0.025135,0.005760,0.441969,0.240000,0.400000,0.980000,0.050000,0.350000,0.025135
9,-0.491896,1.785401,-0.626371,0.031038,0.006171,-0.178914,0.240000,0.400000,1.000000,0.050000,0.400000,0.031038
10,-0.491608,1.785269,-0.628160,0.031440,0.006284,0.485787,0.240000,0.400000,0.980000,0.050000,0.350000,0.031440
11,-0.491317,1.785135,-0.623302,0.036998,0.007317,-0.079814,0.240000,0.400000,1.000000,0.050000,0.400000,0.036998
12,-0.490973,1.784978,-0.624100,0.037916,0.007087,0.490025,0.240000,0.400000,1.000000,0.050000,0.400000,0.037916
13,-0.490624,1.784814,-0.619200,0.042741,0.009854,0.067255,0.240000,0.400000,1.000000,0.050000,0.400000,0.042741
14,-0.490219,1.784646,-0.618527,0.044764,0.008295,0.462497,0.240000,0.400000,1.000000,0.050000,0.400000,0.044764
15,-0.489806,1.784454,-0.613902,0.048919,0.011205,0.177542,0.240000,0.400000,1.000000,0.050000,0.400000,0.048919
16,-0.489342,1.784264,-0.612127,0.051524,0.009828,0.438065,0.240000,0.400000,1.000000,0.050000,0.400000,0.051524
17,-0.488864,1.784049,-0.607746,0.055215,0.012162,0.281494,0.240000,0.400000,1.000000,0.050000,0.400000,0.055215
18,-0.488341,1.783833,-0.604931,0.058182,0.011599,0.423845,0.240000,0.400000,1.000000,0.050000,0.400000,0.058182
19,-0.487796,1.783598,-0.600693,0.061606,0.013037,0.368942,0.240000,0.420000,1.000000,0.050000,0.400000,0.061606
20,-0.487215,1.783357,-0.597003,0.064766,0.013249,0.431471,0.240000,0.420000,1.000000,0.050000,0.400000,0.064766
21,-0.486604,1.783103,-0.592689,0.068064,0.014103,0.432185,0.240000,0.420000,1.000000,0.050000,0.400000,0.068064
22,-0.485961,1.782839,-0.588367,0.071300,0.014658,0.461172,0.240000,0.420000,1.000000,0.050000,0.400000,0.071300
23,-0.485287,1.782565,-0.583755,0.074560,0.015323,0.479046,0.240000,0.420000,1.000000,0.050000,0.400000,0.074560
24,-0.484580,1.782282,-0.578965,0.077813,0.015945,0.500560,0.240000,0.420000,1.000000,0.050000,0.400000,0.077813
25,-0.483842,1.781990,-0.573959,0.081069,0.016574,0.521040,0.240000,0.420000,1.000000,0.050000,0.400000,0.081069
26,-0.483071,1.781689,-0.568749,0.084324,0.017195,0.541714,0.240000,0.420000,1.000000,0.050000,0.400000,0.084324
27,-0.482268,1.781380,-0.563332,0.087580,0.017811,0.562317,0.240000,0.440000,1.000000,0.050000,0.400000,0.087580
28,-0.481432,1.781063,-0.557708,0.090836,0.018422,0.582893,0.240000,0.440000,1.000000,0.050000,0.400000,0.090836
29,-0.480564,1.780738,-0.551879,0.094092,0.019028,0.603435,0.240000,0.440000,1.000000,0.050000,0.400000,0.094092
30,-0.479663,1.780407,-0.545845,0.097349,0.019628,0.623941,0.240000,0.440000,1.000000,0.050000,0.400000,0.097349
31,-0.478729,1.780069,-0.539606,0.100605,0.020222,0.644411,0.240000,0.440000,1.000000,0.050000,0.400000,0.100605
32,-0.477762,1.779726,-0.533162,0.103862,0.020810,0.664843,0.240000,0.460000,1.000000,0.050000,0.400000,0.103862
33,-0.476762,1.779377,-0.526513,0.107119,0.021392,0.685236,0.240000,0.460000,1.000000,0.050000,0.400000,0.107119
34,-0.475728,1.779024,-0.519661,0.110376,0.021967,0.705588,0.240000,0.460000,1.000000,0.050000,0.400000,0.110376
35,-0.474661,1.778667,-0.512605,0.113633,0.022536,0.725898,0.260000,0.460000,1.000000,0.050000,0.400000,0.113633
36,-0.473560,1.778306,-0.505346,0.116889,0.023098,0.746164,0.260000,0.460000,1.000000,0.050000,0.400000,0.116889
37,-0.472426,1.777942,-0.497884,0.120146,0.023653,0.766385,0.260000,0.480000,1.000000,0.050000,0.400000,0.120146
38,-0.471257,1.777576,-0.490220,0.123402,0.024200,0.786560,0.260000,0.480000,1.000000,0.050000,0.400000,0.123402
39,-0.470054,1.777208,-0.482355,0.126658,0.024741,0.806686,0.260000,0.480000,1.000000,0.050000,0.400000,0.126658
40,-0.468818,1.776840,-0.474288,0.129914,0.025273,0.826763,0.320000,0.500000,1.000000,0.050000,0.400000,0.129914
41,-0.467546,1.776472,-0.466020,0.133169,0.025798,0.846789,0.320000,0.500000,1.000000,0.050000,0.400000,0.133169
42,-0.466241,1.776104,-0.457552,0.136423,0.026315,0.866763,0.320000,0.520000,1.000000,0.050000,0.400000,0.136423
43,-0.464901,1.775737,-0.448885,0.139677,0.026824,0.886683,0.320000,0.520000,1.000000,0.050000,0.400000,0.139677
44,-0.463526,1.775373,-0.440018,0.142930,0.027324,0.906547,0.320000,0.520000,1.000000,0.050000,0.400000,0.142930
45,-0.462116,1.775011,-0.430953,0.146182,0.027816,0.926353,0.320000,0.640000,1.000000,0.100000,0.400000,0.146182
46,-0.460672,1.774653,-0.421689,0.152934,0.028299,0.946101,0.320000,0.640000,1.000000,0.100000,0.400000,0.152934
47,-0.459161,1.774285,-0.412228,0.159595,0.028934,0.975487,0.320000,0.660000,1.000000,0.150000,0.400000,0.159595
48,-0.457583,1.773911,-0.402473,0.169709,0.029648,1.008896,0.340000,0.680000,1.000000,0.150000,0.400000,0.169709
49,-0.455905,1.773519,-0.392384,0.179723,0.030522,1.052471,0.340000,0.680000,1.000000,0.150000,0.400000,0.179723
50,-0.454128,1.773114,-0.381859,0.189681,0.031463,1.100556,0.340000,0.700000,1.000000,0.150000,0.400000,0.189681
51,-0.452250,1.772699,-0.370854,0.199609,0.032414,1.150749,0.340000,0.720000,1.000000,0.150000,0.400000,0.199609
52,-0.450272,1.772278,-0.359346,0.209516,0.033341,1.201911,0.340000,0.740000,1.000000,0.200000,0.400000,0.209516
53,-0.448194,1.771853,-0.347327,0.222910,0.034222,1.253447,0.340000,0.760000,1.000000,0.250000,0.400000,0.222910
54,-0.445981,1.771416,-0.334793,0.239742,0.035101,1.310961,0.360000,0.800000,1.000000,0.250000,0.400000,0.239742
55,-0.443602,1.770960,-0.321683,0.256490,0.035969,1.376825,0.360000,0.820000,1.000000,0.300000,0.400000,0.256490
56,-0.441055,1.770490,-0.307915,0.276684,0.036754,1.446989,0.360000,0.860000,1.000000,0.350000,0.450000,0.276684
57,-0.438306,1.770002,-0.293445,0.299607,0.038449,1.567662,0.380000,0.900000,1.000000,0.400000,0.500000,0.299607
58,-0.435327,1.769503,-0.277768,0.325349,0.040470,1.718126,0.380000,0.940000,1.000000,0.500000,0.600000,0.325349
59,-0.432087,1.769000,-0.260587,0.356802,0.042746,1.901121,0.380000,1.000000,1.000000,0.600000,0.650000,0.356802
60,-0.428530,1.768494,-0.241576,0.394726,0.044256,2.084232,0.400000,1.000000,1.000000,0.600000,0.650000,0.394726
61,-0.424591,1.767979,-0.220734,0.432711,0.044577,2.260546,0.400000,1.000000,1.000000,0.600000,0.650000,0.432711
62,-0.420271,1.767467,-0.198128,0.470724,0.043641,2.428840,0.420000,1.000000,0.980000,0.600000,0.600000,0.470724
63,-0.415570,1.766968,-0.173840,0.509325,0.041244,2.582463,0.440000,1.000000,0.840000,0.600000,0.450000,0.509325
64,-0.410483,1.766494,-0.148015,0.549789,0.036238,2.674141,0.460000,1.000000,0.740000,0.600000,0.400000,0.549789
65,-0.404991,1.766041,-0.121274,0.590654,0.029499,2.736124,0.480000,1.000000,0.660000,0.600000,0.400000,0.590654
66,-0.399093,1.765619,-0.093913,0.631182,0.021938,2.804050,0.600000,1.000000,0.600000,0.600000,0.400000,0.631182
67,-0.392788,1.765246,-0.065872,0.671369,0.013424,2.874891,0.640000,1.000000,0.540000,0.600000,0.400000,0.671369
68,-0.386080,1.764938,-0.037123,0.711195,0.003853,2.946538,0.680000,1.000000,0.500000,0.600000,0.400000,0.711195
69,-0.378972,1.764713,-0.007658,0.750632,-0.006857,3.017488,0.740000,1.000000,0.460000,0.600000,0.400000,0.750632
70,-0.371466,1.764586,0.022517,0.789641,-0.018771,3.086657,0.800000,1.000000,0.460000,0.600000,0.400000,0.789641
