step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.895510,-1.877952,2.212770,0.000000,0.000000,0.000000,0.360000,0.440000,0.640000,0.098765,0.024691,0.000000
1,0.895510,-1.877952,2.212770,0.006914,0.000000,0.000000,0.360000,0.440000,0.640000,0.098765,0.024691,0.006914
2,0.895468,-1.877896,2.212770,0.013827,0.000000,0.000000,0.360000,0.440000,0.640000,0.098765,0.024691,0.013827
3,0.895386,-1.877786,2.212770,0.020722,0.000764,0.032679,0.360000,0.440000,0.640000,0.098765,0.024691,0.020722
4,0.895255,-1.877624,2.213096,0.027679,-0.000492,-0.068183,0.360000,0.440000,0.640000,0.098765,0.024691,0.027679
5,0.895093,-1.877400,2.212415,0.034510,0.000776,0.178523,0.360000,0.440000,0.640000,0.098765,0.024691,0.034510
6,0.894881,-1.877128,2.214200,0.041529,0.000925,-0.215835,0.360000,0.440000,0.640000,0.098765,0.024691,0.041529
7,0.894624,-1.876801,2.212041,0.048333,0.000056,0.229000,0.360000,0.440000,0.640000,0.098765,0.024691,0.048333
8,0.894335,-1.876414,2.214331,0.055329,0.001165,-0.136201,0.360000,0.440000,0.640000,0.098765,0.024691,0.055329
9,0.893993,-1.875979,2.212969,0.062184,0.000255,0.119970,0.360000,0.440000,0.640000,0.098765,0.024691,0.062184
10,0.893619,-1.875482,2.214169,0.069125,0.001080,-0.023423,0.360000,0.440000,0.640000,0.098765,0.024691,0.069125
11,0.893195,-1.874936,2.213935,0.076023,0.000768,0.046050,0.360000,0.440000,0.640000,0.098765,0.024691,0.076023
12,0.892733,-1.874332,2.214395,0.082939,0.000979,0.025646,0.360000,0.440000,0.640000,0.098765,0.024691,0.082939
13,0.892228,-1.873674,2.214652,0.089849,0.001025,0.033517,0.360000,0.440000,0.640000,0.095238,0.024691,0.089849
14,0.891680,-1.872962,2.214987,0.096514,0.001102,0.035287,0.360000,0.440000,0.620000,0.074074,0.024691,0.096514
15,0.891092,-1.872197,2.215340,0.101696,0.001173,0.037756,0.360000,0.440000,0.620000,0.074074,0.024691,0.101696
16,0.890472,-1.871391,2.215717,0.106879,0.001233,0.039737,0.360000,0.440000,0.620000,0.074074,0.024691,0.106879
17,0.889819,-1.870544,2.216115,0.112062,0.001290,0.041670,0.360000,0.440000,0.620000,0.074074,0.024691,0.112062
18,0.889135,-1.869657,2.216531,0.117245,0.001344,0.043587,0.360000,0.440000,0.620000,0.074074,0.024691,0.117245
19,0.888419,-1.868728,2.216967,0.122428,0.001396,0.045495,0.360000,0.420000,0.620000,0.074074,0.093333,0.122428
20,0.887670,-1.867759,2.217422,0.127410,0.003527,0.136308,0.360000,0.420000,0.620000,0.074074,0.093333,0.127410
21,0.886874,-1.866764,2.218785,0.132499,0.004681,0.169237,0.360000,0.420000,0.620000,0.074074,0.093333,0.132499
22,0.886037,-1.865735,2.220478,0.137630,0.005341,0.185689,0.360000,0.420000,0.620000,0.074074,0.093333,0.137630
23,0.885162,-1.864672,2.222335,0.142778,0.005761,0.196699,0.360000,0.420000,0.620000,0.074074,0.093333,0.142778
24,0.884251,-1.863571,2.224302,0.147935,0.006063,0.205613,0.360000,0.420000,0.620000,0.074074,0.093333,0.147935
25,0.883303,-1.862434,2.226358,0.153095,0.006303,0.213615,0.360000,0.420000,0.620000,0.074074,0.093333,0.153095
26,0.882320,-1.861259,2.228494,0.158258,0.006510,0.221180,0.360000,0.420000,0.620000,0.074074,0.093333,0.158258
27,0.881301,-1.860046,2.230706,0.163421,0.006696,0.228519,0.360000,0.420000,0.620000,0.074074,0.093333,0.163421
28,0.880246,-1.858796,2.232991,0.168584,0.006870,0.235732,0.360000,0.420000,0.620000,0.074074,0.093333,0.168584
29,0.879155,-1.857509,2.235348,0.173748,0.007034,0.242869,0.360000,0.420000,0.620000,0.074074,0.093333,0.173748
30,0.878029,-1.856184,2.237777,0.178912,0.007191,0.249956,0.360000,0.420000,0.620000,0.074074,0.093333,0.178912
31,0.876865,-1.854823,2.240276,0.184075,0.007341,0.257007,0.360000,0.420000,0.620000,0.074074,0.093333,0.184075
32,0.875665,-1.853425,2.242847,0.189238,0.007486,0.264030,0.360000,0.420000,0.620000,0.074074,0.093333,0.189238
33,0.874429,-1.851991,2.245487,0.194401,0.007624,0.271029,0.340000,0.420000,0.620000,0.074074,0.093333,0.194401
34,0.873155,-1.850520,2.248197,0.199564,0.007757,0.278006,0.340000,0.420000,0.620000,0.074074,0.093333,0.199564
35,0.871844,-1.849014,2.250977,0.204726,0.007885,0.284962,0.340000,0.420000,0.620000,0.074074,0.093333,0.204726
36,0.870495,-1.847472,2.253827,0.209888,0.008006,0.291898,0.340000,0.420000,0.620000,0.074074,0.093333,0.209888
37,0.869108,-1.845894,2.256746,0.215049,0.008122,0.298814,0.340000,0.420000,0.640000,0.095238,0.093333,0.215049
38,0.867683,-1.844282,2.259734,0.221692,0.008233,0.305710,0.340000,0.420000,0.640000,0.095238,0.093333,0.221692
39,0.866210,-1.842623,2.262791,0.228332,0.008346,0.313359,0.340000,0.420000,0.640000,0.095238,0.093333,0.228332
40,0.864689,-1.840918,2.265925,0.234971,0.008458,0.321415,0.340000,0.420000,0.640000,0.095238,0.093333,0.234971
41,0.863119,-1.839168,2.269139,0.241609,0.008565,0.329690,0.340000,0.420000,0.640000,0.095238,0.093333,0.241609
42,0.861500,-1.837372,2.272436,0.248245,0.008666,0.338082,0.340000,0.420000,0.640000,0.095238,0.093333,0.248245
43,0.859831,-1.835532,2.275816,0.254881,0.008758,0.346529,0.340000,0.420000,0.640000,0.095238,0.093333,0.254881
44,0.858113,-1.833648,2.279282,0.261516,0.008841,0.354997,0.340000,0.420000,0.640000,0.095238,0.093333,0.261516
45,0.856344,-1.831719,2.282832,0.268149,0.008915,0.363465,0.340000,0.420000,0.640000,0.074074,0.051282,0.268149
46,0.854525,-1.829748,2.286466,0.273394,0.007679,0.316370,0.340000,0.420000,0.640000,0.074074,0.051282,0.273394
47,0.852673,-1.827735,2.289630,0.278614,0.006841,0.285925,0.340000,0.420000,0.640000,0.102564,0.051282,0.278614
48,0.850787,-1.825683,2.292489,0.285811,0.006271,0.266467,0.340000,0.420000,0.640000,0.102564,0.051282,0.285811
49,0.848851,-1.823579,2.295154,0.292996,0.005884,0.254872,0.340000,0.400000,0.640000,0.102564,0.051282,0.292996
50,0.846866,-1.821424,2.297703,0.300174,0.005618,0.248464,0.320000,0.400000,0.640000,0.102564,0.051282,0.300174
51,0.844829,-1.819218,2.300187,0.307346,0.005433,0.245518,0.320000,0.400000,0.640000,0.102564,0.051282,0.307346
52,0.842740,-1.816963,2.302643,0.314514,0.005299,0.244911,0.320000,0.400000,0.640000,0.102564,0.051282,0.314514
53,0.840599,-1.814658,2.305092,0.321679,0.005199,0.245898,0.320000,0.400000,0.640000,0.102564,0.051282,0.321679
54,0.838405,-1.812305,2.307551,0.328842,0.005120,0.247981,0.320000,0.400000,0.640000,0.102564,0.051282,0.328842
55,0.836158,-1.809904,2.310030,0.336003,0.005053,0.250821,0.320000,0.400000,0.640000,0.076923,0.051282,0.336003
56,0.833857,-1.807455,2.312539,0.341368,0.004991,0.254189,0.320000,0.400000,0.620000,0.064103,0.051282,0.341368
57,0.831514,-1.804972,2.315081,0.345834,0.004930,0.257587,0.320000,0.400000,0.620000,0.064103,0.051282,0.345834
58,0.829134,-1.802462,2.317656,0.350299,0.004871,0.260841,0.320000,0.400000,0.620000,0.064103,0.051282,0.350299
59,0.826719,-1.799924,2.320265,0.354763,0.004811,0.263994,0.320000,0.400000,0.620000,0.064103,0.051282,0.354763
60,0.824267,-1.797360,2.322905,0.359226,0.004751,0.267074,0.320000,0.400000,0.620000,0.064103,0.051282,0.359226
61,0.821778,-1.794769,2.325576,0.363689,0.004689,0.270102,0.320000,0.380000,0.620000,0.064103,0.051282,0.363689
62,0.819252,-1.792152,2.328277,0.368151,0.004626,0.273090,0.300000,0.380000,0.620000,0.064103,0.051282,0.368151
63,0.816689,-1.789509,2.331007,0.372612,0.004561,0.276048,0.300000,0.380000,0.620000,0.064103,0.051282,0.372612
64,0.814088,-1.786840,2.333768,0.377072,0.004494,0.278983,0.300000,0.380000,0.620000,0.064103,0.051282,0.377072
65,0.811450,-1.784146,2.336558,0.381531,0.004424,0.281899,0.300000,0.380000,0.620000,0.064103,0.051282,0.381531
66,0.808774,-1.781426,2.339377,0.385989,0.004351,0.284797,0.300000,0.380000,0.620000,0.074074,0.064103,0.385989
67,0.806060,-1.778681,2.342225,0.391112,0.004669,0.304517,0.300000,0.380000,0.620000,0.093333,0.026667,0.391112
68,0.803299,-1.775910,2.345270,0.397653,0.003705,0.271231,0.300000,0.380000,0.620000,0.074074,0.064103,0.397653
69,0.800492,-1.773094,2.347982,0.402765,0.004157,0.295426,0.300000,0.380000,0.620000,0.093333,0.026667,0.402765
70,0.797638,-1.770251,2.350936,0.409301,0.003289,0.265801,0.300000,0.380000,0.600000,0.074074,0.064103,0.409301
71,0.794735,-1.767365,2.353594,0.414407,0.003807,0.292565,0.280000,0.360000,0.600000,0.102564,0.093333,0.414407
72,0.791786,-1.764454,2.356520,0.421402,0.005014,0.351945,0.280000,0.360000,0.600000,0.093333,0.055556,0.421402
73,0.788770,-1.761511,2.360040,0.427904,0.004668,0.351626,0.280000,0.360000,0.600000,0.093333,0.055556,0.427904
74,0.785699,-1.758530,2.363556,0.434402,0.004362,0.352218,0.280000,0.360000,0.600000,0.093333,0.055556,0.434402
75,0.782575,-1.755512,2.367078,0.440897,0.004083,0.353530,0.280000,0.360000,0.600000,0.093333,0.055556,0.440897
76,0.779395,-1.752458,2.370613,0.447389,0.003825,0.355409,0.280000,0.360000,0.600000,0.115385,0.055556,0.447389
77,0.776159,-1.749367,2.374167,0.455421,0.003580,0.357735,0.280000,0.360000,0.600000,0.115385,0.055556,0.455421
78,0.772857,-1.746231,2.377745,0.463450,0.003338,0.360653,0.280000,0.360000,0.600000,0.115385,0.055556,0.463450
79,0.769487,-1.743050,2.381351,0.471476,0.003095,0.364024,0.280000,0.360000,0.600000,0.115385,0.055556,0.471476
80,0.766049,-1.739823,2.384992,0.479500,0.002846,0.367743,0.260000,0.340000,0.600000,0.093333,0.055556,0.479500
81,0.762542,-1.736552,2.388669,0.485977,0.002591,0.371726,0.260000,0.340000,0.600000,0.093333,0.055556,0.485977
82,0.758979,-1.733248,2.392386,0.492451,0.002330,0.375692,0.260000,0.340000,0.600000,0.093333,0.055556,0.492451
83,0.755357,-1.729911,2.396143,0.498924,0.002065,0.379639,0.260000,0.340000,0.580000,0.093333,0.055556,0.498924
84,0.751677,-1.726542,2.399939,0.505393,0.001793,0.383567,0.260000,0.340000,0.580000,0.093333,0.055556,0.505393
85,0.747938,-1.723142,2.403775,0.511860,0.001514,0.387478,0.260000,0.340000,0.580000,0.093333,0.055556,0.511860
86,0.744140,-1.719710,2.407650,0.518324,0.001228,0.391368,0.260000,0.340000,0.580000,0.093333,0.055556,0.518324
87,0.740284,-1.716247,2.411564,0.524786,0.000935,0.395238,0.260000,0.320000,0.580000,0.093333,0.055556,0.524786
88,0.736367,-1.712754,2.415516,0.531244,0.000633,0.399086,0.240000,0.320000,0.580000,0.093333,0.055556,0.531244
89,0.732390,-1.709232,2.419507,0.537700,0.000323,0.402911,0.240000,0.320000,0.580000,0.093333,0.055556,0.537700
90,0.728353,-1.705680,2.423536,0.544153,0.000004,0.406712,0.240000,0.320000,0.580000,0.093333,0.055556,0.544153
91,0.724255,-1.702100,2.427603,0.550603,-0.000323,0.410488,0.240000,0.320000,0.580000,0.093333,0.055556,0.550603
92,0.720096,-1.698492,2.431708,0.557050,-0.000660,0.414238,0.240000,0.320000,0.580000,0.093333,0.055556,0.557050
93,0.715875,-1.694857,2.435850,0.563494,-0.001006,0.417962,0.240000,0.320000,0.580000,0.093333,0.055556,0.563494
94,0.711593,-1.691194,2.440030,0.569934,-0.001362,0.421657,0.240000,0.300000,0.560000,0.055556,0.055556,0.569934
95,0.707248,-1.687505,2.444247,0.573727,-0.001727,0.425324,0.220000,0.300000,0.560000,0.055556,0.055556,0.573727
96,0.702861,-1.683808,2.448500,0.577517,-0.002089,0.428644,0.220000,0.300000,0.560000,0.055556,0.055556,0.577517
97,0.698432,-1.680102,2.452786,0.581304,-0.002448,0.431679,0.220000,0.300000,0.560000,0.055556,0.055556,0.581304
98,0.693960,-1.676388,2.457103,0.585088,-0.002802,0.434480,0.220000,0.300000,0.560000,0.055556,0.055556,0.585088
99,0.689445,-1.672667,2.461448,0.588869,-0.003152,0.437090,0.220000,0.300000,0.560000,0.055556,0.055556,0.588869
100,0.684886,-1.668939,2.465819,0.592647,-0.003497,0.439543,0.220000,0.300000,0.560000,0.055556,0.055556,0.592647
101,0.680284,-1.665205,2.470214,0.596422,-0.003839,0.441867,0.220000,0.280000,0.560000,0.055556,0.055556,0.596422
102,0.675638,-1.661465,2.474633,0.600195,-0.004177,0.444086,0.200000,0.280000,0.560000,0.055556,0.055556,0.600195
103,0.670948,-1.657719,2.479074,0.603964,-0.004511,0.446219,0.200000,0.280000,0.540000,0.055556,0.055556,0.603964
104,0.666214,-1.653968,2.483536,0.607730,-0.004844,0.448282,0.200000,0.280000,0.540000,0.055556,0.055556,0.607730
105,0.661435,-1.650213,2.488019,0.611494,-0.005173,0.450287,0.200000,0.280000,0.540000,0.055556,0.093333,0.611494
106,0.656612,-1.646454,2.492522,0.615100,-0.004388,0.499852,0.200000,0.280000,0.540000,0.055556,0.093333,0.615100
107,0.651739,-1.642701,2.497520,0.618718,-0.003986,0.543120,0.200000,0.260000,0.540000,0.093333,0.097222,0.618718
108,0.646815,-1.638954,2.502951,0.624966,-0.003784,0.585596,0.200000,0.260000,0.540000,0.093333,0.097222,0.624966
109,0.641820,-1.635198,2.508807,0.631220,-0.003890,0.622937,0.180000,0.260000,0.540000,0.055556,0.057971,0.631220
110,0.636752,-1.631434,2.515037,0.634987,-0.005416,0.605910,0.180000,0.260000,0.540000,0.055556,0.057971,0.634987
111,0.631641,-1.627667,2.521096,0.638739,-0.006713,0.591127,0.180000,0.260000,0.540000,0.055556,0.057971,0.638739
112,0.626483,-1.623898,2.527007,0.642479,-0.007818,0.578343,0.180000,0.260000,0.540000,0.055556,0.057971,0.642479
113,0.621279,-1.620130,2.532790,0.646209,-0.008764,0.567337,0.180000,0.240000,0.540000,0.055556,0.090909,0.646209
114,0.616028,-1.616362,2.538464,0.649795,-0.008607,0.599371,0.180000,0.240000,0.540000,0.055556,0.090909,0.649795
115,0.610725,-1.612606,2.544457,0.653383,-0.008688,0.627581,0.180000,0.240000,0.540000,0.055556,0.090909,0.653383
116,0.605371,-1.608860,2.550733,0.656971,-0.008961,0.652398,0.160000,0.240000,0.540000,0.055556,0.142857,0.656971
117,0.599965,-1.605126,2.557257,0.660233,-0.007985,0.734356,0.160000,0.240000,0.540000,0.055556,0.142857,0.660233
118,0.594502,-1.601417,2.564601,0.663512,-0.007623,0.806987,0.160000,0.240000,0.540000,0.055556,0.142857,0.663512
119,0.588983,-1.597734,2.572671,0.666803,-0.007770,0.871105,0.160000,0.220000,0.560000,0.057971,0.133333,0.666803
120,0.583407,-1.594076,2.581382,0.670332,-0.008585,0.916818,0.160000,0.220000,0.560000,0.055556,0.142857,0.670332
121,0.577774,-1.590441,2.590550,0.673615,-0.009402,0.967595,0.160000,0.220000,0.580000,0.055556,0.166667,0.673615
122,0.572084,-1.586834,2.600226,0.676707,-0.009906,1.037725,0.160000,0.220000,0.580000,0.055556,0.166667,0.676707
123,0.566336,-1.583262,2.610603,0.679796,-0.010846,1.099637,0.140000,0.220000,0.600000,0.055556,0.166667,0.679796
124,0.560529,-1.579726,2.621599,0.682872,-0.012139,1.154152,0.140000,0.220000,0.620000,0.093333,0.142857,0.682872
125,0.554663,-1.576228,2.633141,0.688754,-0.014320,1.176213,0.140000,0.220000,0.640000,0.115385,0.142857,0.688754
126,0.548716,-1.572750,2.644903,0.696142,-0.016545,1.195812,0.140000,0.220000,0.680000,0.055556,0.151515,0.696142
127,0.542675,-1.569287,2.656861,0.699236,-0.018601,1.223101,0.140000,0.220000,0.720000,0.093333,0.151515,0.699236
128,0.536575,-1.565864,2.669092,0.704938,-0.020720,1.246909,0.140000,0.220000,0.760000,0.093333,0.173913,0.704938
129,0.530392,-1.562472,2.681561,0.710418,-0.022380,1.291283,0.140000,0.220000,0.820000,0.097222,0.150000,0.710418
130,0.524126,-1.559117,2.694474,0.716329,-0.024875,1.306504,0.140000,0.220000,0.900000,0.057971,0.150000,0.716329
131,0.517774,-1.555796,2.707539,0.719444,-0.027380,1.320267,0.120000,0.220000,1.000000,0.097222,0.175439,0.719444
132,0.511362,-1.552521,2.720742,0.725051,-0.029244,1.357812,0.120000,0.220000,1.000000,0.057971,0.087719,0.725051
133,0.504864,-1.549292,2.734320,0.728471,-0.033598,1.294766,0.120000,0.220000,1.000000,0.057971,0.087719,0.728471
134,0.498308,-1.546098,2.747268,0.731830,-0.037219,1.238742,0.120000,0.220000,1.000000,0.057971,0.087719,0.731830
135,0.491694,-1.542943,2.759655,0.735146,-0.040216,1.188899,0.120000,0.200000,1.000000,0.057971,0.066667,0.735146
136,0.485022,-1.539830,2.771544,0.738528,-0.043278,1.119016,0.120000,0.200000,1.000000,0.057971,0.066667,0.738528
137,0.478294,-1.536756,2.782734,0.741892,-0.045652,1.056915,0.120000,0.200000,1.000000,0.057971,0.066667,0.741892
138,0.471508,-1.533723,2.793303,0.745245,-0.047445,1.001687,0.120000,0.200000,1.000000,0.057971,0.066667,0.745245
139,0.464664,-1.530733,2.803320,0.748598,-0.048749,0.952557,0.120000,0.200000,1.000000,0.057971,0.066667,0.748598
140,0.457765,-1.527789,2.812846,0.751954,-0.049645,0.908868,0.100000,0.200000,1.000000,0.057971,0.087719,0.751954
141,0.450808,-1.524891,2.821935,0.755206,-0.049633,0.894301,0.100000,0.200000,1.000000,0.057971,0.087719,0.755206
142,0.443794,-1.522047,2.830878,0.758464,-0.049560,0.881670,0.100000,0.200000,1.000000,0.057971,0.133333,0.758464
143,0.436724,-1.519256,2.839694,0.761417,-0.048334,0.918249,0.100000,0.200000,1.000000,0.057971,0.087719,0.761417
144,0.429598,-1.516531,2.848877,0.764681,-0.048617,0.904391,0.100000,0.200000,1.000000,0.057971,0.087719,0.764681
