1.09e+02,2.12e+02,3.30e+01,2.80e+01
1.50e+02,2.85e+02,3.20e+01,2.70e+01
2.28e+02,3.37e+02,3.30e+01,2.70e+01
1.28e+02,2.60e+02,3.40e+01,2.80e+01
1.73e+02,3.98e+02,3.40e+01,2.80e+01
2.34e+02,4.02e+02,3.50e+01,2.80e+01
1.15e+02,1.88e+02,3.30e+01,2.80e+01
1.36e+02,3.31e+02,3.30e+01,2.80e+01
1.20e+02,2.03e+02,3.40e+01,2.80e+01
8.66e+01,1.55e+02,3.30e+01,2.80e+01
9.37e+01,1.54e+02,3.30e+01,2.70e+01
1.49e+02,2.22e+02,3.60e+01,2.90e+01
8.90e+01,2.13e+02,3.40e+01,2.80e+01
7.56e+01,1.54e+02,3.40e+01,2.70e+01
1.73e+02,2.80e+02,3.50e+01,2.90e+01
1.17e+01,4.61e+01,3.20e+01,2.70e+01
1.17e+02,2.75e+02,3.50e+01,2.90e+01
1.09e+02,1.79e+02,3.30e+01,2.80e+01
1.13e+02,1.91e+02,3.40e+01,2.90e+01
1.81e+02,3.86e+02,3.40e+01,2.80e+01
1.25e+02,1.76e+02,3.50e+01,2.80e+01
4.19e+01,1.02e+02,3.40e+01,2.80e+01
1.80e+02,4.03e+02,3.30e+01,2.70e+01
1.79e+02,3.72e+02,3.40e+01,2.80e+01
1.04e+02,2.02e+02,3.30e+01,2.70e+01
6.13e+01,1.32e+02,3.90e+01,3.10e+01
1.41e+02,2.12e+02,3.20e+01,2.70e+01
1.24e+02,2.59e+02,3.30e+01,2.70e+01
6.18e+01,1.54e+02,3.40e+01,2.80e+01
4.00e+01,1.17e+02,3.40e+01,2.80e+01
8.83e+01,3.16e+02,3.40e+01,2.70e+01
1.31e+02,2.67e+02,3.30e+01,2.80e+01
2.23e+02,4.73e+02,3.40e+01,2.80e+01
1.47e+02,3.72e+02,3.50e+01,2.80e+01
1.36e+02,2.82e+02,3.50e+01,2.80e+01
1.21e+02,2.65e+02,3.50e+01,2.90e+01
1.72e+02,3.13e+02,3.50e+01,2.80e+01
2.08e+02,3.43e+02,3.30e+01,2.80e+01
1.40e+02,2.89e+02,3.30e+01,2.80e+01
8.02e+01,2.41e+02,3.30e+01,2.70e+01
1.49e+02,2.71e+02,3.30e+01,2.80e+01
1.51e+02,3.28e+02,3.40e+01,2.80e+01
1.42e+02,2.94e+02,3.30e+01,2.70e+01
1.18e+02,2.09e+02,3.40e+01,2.90e+01
1.39e+02,2.61e+02,3.50e+01,2.80e+01
1.11e+02,2.89e+02,3.30e+01,2.80e+01
1.26e+02,2.12e+02,3.70e+01,2.90e+01
7.01e+01,1.31e+02,3.30e+01,2.70e+01
6.80e+01,1.57e+02,3.40e+01,2.90e+01
2.48e+02,6.03e+02,3.50e+01,2.90e+01
1.03e+02,2.81e+02,3.50e+01,2.80e+01
1.52e+02,3.92e+02,3.30e+01,2.80e+01
1.21e+02,2.86e+02,3.40e+01,2.70e+01
1.20e+02,3.36e+02,3.70e+01,2.90e+01
2.13e+02,5.58e+02,3.60e+01,2.90e+01
8.72e+01,1.57e+02,3.50e+01,2.90e+01
1.60e+02,2.82e+02,3.30e+01,2.70e+01
1.57e+02,2.58e+02,3.50e+01,2.80e+01
4.70e+01,1.33e+02,3.40e+01,2.80e+01
1.62e+02,2.99e+02,3.40e+01,2.70e+01
8.55e+01,1.39e+02,3.60e+01,2.90e+01
4.32e+01,1.91e+02,3.30e+01,2.80e+01
1.24e+02,2.99e+02,3.60e+01,2.90e+01
1.78e+02,2.88e+02,3.30e+01,2.70e+01
1.83e+02,3.25e+02,3.20e+01,2.70e+01
1.44e+02,3.55e+02,3.20e+01,2.70e+01
1.21e+02,2.34e+02,3.40e+01,2.70e+01
1.52e+02,2.54e+02,3.20e+01,2.70e+01
8.72e+01,2.02e+02,3.50e+01,2.90e+01
1.06e+02,3.02e+02,3.30e+01,2.70e+01
1.54e+02,4.26e+02,3.30e+01,2.70e+01
1.03e+02,3.07e+02,3.60e+01,2.90e+01
1.78e+02,3.80e+02,3.40e+01,2.80e+01
9.63e+01,3.07e+02,3.30e+01,2.80e+01
9.59e+01,1.86e+02,3.30e+01,2.70e+01
1.09e+02,1.74e+02,3.50e+01,2.90e+01
1.84e+02,2.64e+02,3.30e+01,2.70e+01
6.64e+01,1.25e+02,3.40e+01,2.80e+01
8.88e+01,1.48e+02,3.40e+01,2.80e+01
5.40e+01,2.02e+02,3.30e+01,2.80e+01
1.00e+02,1.41e+02,3.20e+01,2.70e+01
1.13e+02,2.64e+02,3.40e+01,2.80e+01
4.78e+01,1.09e+02,3.40e+01,2.90e+01
9.52e+01,1.87e+02,3.40e+01,2.90e+01
6.84e+01,1.45e+02,3.40e+01,2.70e+01
2.03e+02,5.61e+02,3.50e+01,2.90e+01
1.46e+02,2.41e+02,3.20e+01,2.70e+01
5.95e+01,1.61e+02,3.40e+01,2.80e+01
1.69e+02,4.48e+02,3.30e+01,2.80e+01
1.50e+02,3.22e+02,3.50e+01,2.80e+01
9.69e+01,2.95e+02,3.40e+01,2.80e+01
3.96e+01,1.52e+02,3.40e+01,2.90e+01
3.42e+01,1.23e+02,3.20e+01,2.70e+01
1.63e+02,2.37e+02,3.20e+01,2.70e+01
1.58e+02,3.91e+02,3.30e+01,2.70e+01
1.41e+02,1.84e+02,3.40e+01,2.90e+01
1.32e+02,3.45e+02,3.20e+01,2.70e+01
1.80e+02,4.03e+02,3.30e+01,2.70e+01
1.69e+02,3.49e+02,3.50e+01,2.90e+01
1.32e+02,2.30e+02,3.40e+01,2.80e+01
1.36e+02,5.90e+02,3.30e+01,2.80e+01
1.34e+02,2.16e+02,3.30e+01,2.70e+01
1.40e+02,2.96e+02,3.70e+01,3.00e+01
1.21e+02,2.73e+02,3.30e+01,2.80e+01
1.27e+02,2.08e+02,3.40e+01,2.80e+01
9.93e+01,1.42e+02,3.40e+01,2.80e+01
8.85e+01,1.39e+02,3.40e+01,2.80e+01
1.40e+02,2.83e+02,3.30e+01,2.80e+01
1.73e+02,5.18e+02,3.50e+01,2.90e+01
1.78e+02,3.22e+02,3.40e+01,2.70e+01
1.02e+02,1.55e+02,3.40e+01,2.80e+01
4.23e+01,1.75e+02,3.40e+01,2.80e+01
1.37e+02,3.61e+02,3.40e+01,2.70e+01
1.73e+02,3.09e+02,3.50e+01,2.80e+01
6.91e+01,2.17e+02,3.20e+01,2.70e+01
4.39e+01,1.28e+02,3.20e+01,2.70e+01
5.92e+01,1.83e+02,3.30e+01,2.70e+01
1.40e+02,2.52e+02,3.30e+01,2.80e+01
1.25e+02,4.31e+02,3.30e+01,2.80e+01
1.08e+02,2.04e+02,3.50e+01,2.90e+01
2.42e+02,5.16e+02,3.40e+01,2.80e+01
1.54e+02,2.60e+02,3.40e+01,2.90e+01
6.50e+01,2.61e+02,3.30e+01,2.70e+01
1.23e+02,2.08e+02,3.40e+01,2.70e+01
1.01e+02,1.96e+02,3.40e+01,2.80e+01
7.34e+01,1.91e+02,3.30e+01,2.80e+01
1.18e+02,2.33e+02,3.40e+01,2.90e+01
7.08e+01,1.56e+02,3.50e+01,2.80e+01
